"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.46,1.52605926229712,NA,NA,30.8213940955677,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.47,1.52527725968848,NA,NA,30.8234201968412,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.48,1.52450974288319,NA,NA,30.8254156360951,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.49,1.52376009062187,NA,NA,30.8273808108651,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.5,1.52303168164512,NA,NA,30.8293161186867,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.51,1.5223104884253,NA,NA,30.8311869702381,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.52,1.52155135554877,NA,NA,30.832903466219,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.53,1.52076006612955,NA,NA,30.834485760602,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.54,1.51994585032066,NA,NA,30.8359611711789,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.55,1.51911793827514,NA,NA,30.8373570157418,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.56,1.51828556014601,NA,NA,30.8387006120824,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.57,1.51745794608631,NA,NA,30.8400192779928,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.58,1.51664432624906,NA,NA,30.8413403312648,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.59,1.51585393078729,NA,NA,30.8426910896904,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.6,1.51509598985404,NA,NA,30.8440988710614,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.61,1.51437973360233,NA,NA,30.8455909931698,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.62,1.51371439218519,NA,NA,30.8471947738074,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.63,1.51308535217249,NA,NA,30.8488800226081,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.64,1.51243161674401,NA,NA,30.8505004080862,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.65,1.51175361657054,NA,NA,30.8520533394242,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.66,1.51105589416445,NA,NA,30.8535460151874,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.67,1.51034299203813,NA,NA,30.8549856339411,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.68,1.50961945270394,NA,NA,30.8563793942506,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.69,1.50888981867428,NA,NA,30.8577344946812,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.7,1.50815863246153,NA,NA,30.8590581337983,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.71,1.50743043657806,NA,NA,30.8603575101672,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.72,1.50670977353625,NA,NA,30.8616398223531,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.73,1.50600118584848,NA,NA,30.8629122689215,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.74,1.50530921602714,NA,NA,30.8641820484376,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.75,1.5046384065846,NA,NA,30.8654563594667,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.76,1.50399330003324,NA,NA,30.8667424005742,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.77,1.50337843888545,NA,NA,30.8680473703254,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.78,1.5027983656536,NA,NA,30.8693784672855,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.79,1.50225762285007,NA,NA,30.87074289002,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.8,1.50176075298724,NA,NA,30.8721478370941,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.81,1.5013122985775,NA,NA,30.8736005070732,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.82,1.50091680213322,NA,NA,30.8751080985226,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.83,1.50057391779074,NA,NA,30.8766714600962,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.84,1.50024491942526,NA,NA,30.8782406839891,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.85,1.49992157688262,NA,NA,30.8798038303582,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.86,1.49960519921392,NA,NA,30.8813611964846,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.87,1.49929709547026,NA,NA,30.8829130796494,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.88,1.49899857470273,NA,NA,30.8844597771339,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.89,1.49871094596241,NA,NA,30.8860015862192,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.9,1.49843551830042,NA,NA,30.8875388041865,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.91,1.49817360076783,NA,NA,30.889071728317,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.92,1.49792650241575,NA,NA,30.8906006558918,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.93,1.49769553229526,NA,NA,30.8921258841923,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.94,1.49748199945747,NA,NA,30.8936477104994,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.95,1.49728721295346,NA,NA,30.8951664320945,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.96,1.49711248183434,NA,NA,30.8966823462586,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.97,1.49695911515119,NA,NA,30.8981957502731,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.98,1.4968284219551,NA,NA,30.8997069414189,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,13.99,1.49672171129718,NA,NA,30.9012162169774,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14,1.49664029222851,NA,NA,30.9027238742298,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.01,1.4965854738002,NA,NA,30.9042302104571,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.02,1.49655856506332,NA,NA,30.9057355229406,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.03,1.49656087506899,NA,NA,30.9072401089614,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.04,1.49659371286829,NA,NA,30.9087442658008,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.05,1.49665838751232,NA,NA,30.9102482907398,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.06,1.49675620805216,NA,NA,30.9117524810598,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.07,1.49688848353892,NA,NA,30.9132571340419,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.08,1.49706250627305,NA,NA,30.9147621330942,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.09,1.49734018671253,NA,NA,30.916263264599,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.1,1.49772542969471,NA,NA,30.9177596879727,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.11,1.49820289154372,NA,NA,30.9192518250169,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.12,1.49875722858367,NA,NA,30.9207400975332,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.13,1.49937309713869,NA,NA,30.9222249273233,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.14,1.50003515353291,NA,NA,30.9237067361887,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.15,1.50072805409044,NA,NA,30.9251859459313,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.16,1.50143645513541,NA,NA,30.9266629783527,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.17,1.50214501299194,NA,NA,30.9281382552544,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.18,1.50283838398415,NA,NA,30.9296121984381,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.19,1.50350122443616,NA,NA,30.9310852297056,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.2,1.5041181906721,NA,NA,30.9325577708583,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.21,1.50467393901609,NA,NA,30.9340302436981,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.22,1.50515312579225,NA,NA,30.9355030700266,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.23,1.50554303016122,NA,NA,30.9369764631915,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.24,1.50600644481132,NA,NA,30.938437042949,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.25,1.5066371826882,NA,NA,30.9398780056957,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.26,1.50742132035601,NA,NA,30.9413013169852,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.27,1.50834493437892,NA,NA,30.9427089423711,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.28,1.50939410132109,NA,NA,30.944102847407,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.29,1.51055489774671,NA,NA,30.9454849976465,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.3,1.51181340021992,NA,NA,30.9468573586434,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.31,1.51315568530491,NA,NA,30.9482218959512,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.32,1.51456782956583,NA,NA,30.9495805751236,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.33,1.51603590956685,NA,NA,30.9509353617142,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.34,1.51754600187214,NA,NA,30.9522882212766,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.35,1.51908418304587,NA,NA,30.9536411193644,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.36,1.52063652965221,NA,NA,30.9549960215314,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.37,1.52218911825531,NA,NA,30.956354893331,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.38,1.52372802541936,NA,NA,30.957719700317,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.39,1.5252393277085,NA,NA,30.959092408043,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.4,1.52670910168692,NA,NA,30.9604749820627,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.41,1.52812342391878,NA,NA,30.9618693879295,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.42,1.52946837096825,NA,NA,30.9632775911973,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.43,1.53073001939948,NA,NA,30.9647015574195,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.44,1.53189444577666,NA,NA,30.9661432521499,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.45,1.53294772666394,NA,NA,30.9676046409421,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.46,1.5338759386255,NA,NA,30.9690876893497,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.47,1.53466515822549,NA,NA,30.9705943629263,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.48,1.5353014620281,NA,NA,30.9721266272256,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.49,1.53577092659747,NA,NA,30.9736864478012,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.5,1.53605962849779,NA,NA,30.9752757902067,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.51,1.53615364429322,NA,NA,30.9768966199958,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.52,1.53603905054792,NA,NA,30.978550902722,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.53,1.53570192382607,NA,NA,30.9802406039391,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.54,1.53512834069182,NA,NA,30.9819676892007,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.55,1.53430437770935,NA,NA,30.9837341240604,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.56,1.53321611144282,NA,NA,30.9855418740717,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.57,1.5318496184564,NA,NA,30.9873929047885,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.58,1.53019036551212,NA,NA,30.9893089197261,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.59,1.52824147980688,NA,NA,30.9913489138854,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.6,1.52602933680042,NA,NA,30.9935038972302,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.61,1.52358123854988,NA,NA,30.995759560431,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.62,1.52092448711242,NA,NA,30.9981015941579,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.63,1.5180863845452,NA,NA,31.0005156890812,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.64,1.51509423290536,NA,NA,31.0029875358712,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.65,1.51197533425005,NA,NA,31.0055028251981,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,14.66,1.50875699063642,NA,NA,31.0080472477323,NA,NA
