"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.47,5.90897127880343,NA,NA,21.4176967260166,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.48,5.90913366520291,NA,NA,21.4281696790862,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.49,5.90963688053248,NA,NA,21.4380356662345,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.5,5.91024476221593,NA,NA,21.4476193192537,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.51,5.91072114767706,NA,NA,21.4572452699365,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.52,5.91082987433968,NA,NA,21.4672381500751,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.53,5.91033477962759,NA,NA,21.477922591462,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.54,5.90899970096459,NA,NA,21.4896232258896,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.55,5.90658847577449,NA,NA,21.5026646851504,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.56,5.902865091645,NA,NA,21.5173733342355,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.57,5.89780354395395,NA,NA,21.5345900314418,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.58,5.89185630637642,NA,NA,21.553711800513,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.59,5.88552442975355,NA,NA,21.5731112334849,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.6,5.87929858747949,NA,NA,21.5911949389119,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.61,5.87217809388271,NA,NA,21.6111852334852,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.62,5.86475311411992,NA,NA,21.6303445417434,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.63,5.85532143131012,NA,NA,21.6516961597816,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.64,5.84395160873039,NA,NA,21.675440029876,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.65,5.83119269680714,NA,NA,21.7006470633809,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.66,5.81759374596675,NA,NA,21.7263881716503,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.67,5.80370380663561,NA,NA,21.7517342660387,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.68,5.79007192924013,NA,NA,21.7757562579,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.69,5.77724716420668,NA,NA,21.7975250585886,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.7,5.76577856196168,NA,NA,21.8161115794587,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.71,5.7562151729315,NA,NA,21.8305867318643,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.72,5.7486142988556,NA,NA,21.8406802098456,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.73,5.7421254843644,NA,NA,21.8476821613447,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.74,5.73652488993313,NA,NA,21.8523280798893,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.75,5.73161230647369,NA,NA,21.8553257526587,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.76,5.72718752489798,NA,NA,21.8573829668323,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.77,5.7230503361179,NA,NA,21.8592075095897,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.78,5.71900053104534,NA,NA,21.8615071681101,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.79,5.71483790059221,NA,NA,21.864989729573,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.8,5.71046618290111,NA,NA,21.8696220139054,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.81,5.70621031676814,NA,NA,21.873937198809,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.82,5.70233588640146,NA,NA,21.8770929246268,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.83,5.6988485274449,NA,NA,21.8791730220805,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.84,5.69592291522723,NA,NA,21.8808367064775,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.85,5.6937508703292,NA,NA,21.8826556409297,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.86,5.6923954235437,NA,NA,21.8827430069031,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.87,5.69127756864388,NA,NA,21.8828209504712,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.88,5.6894826483597,NA,NA,21.8835571135602,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.89,5.68815633499942,NA,NA,21.8872052467825,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.9,5.68747668054656,NA,NA,21.891822391828,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.91,5.68779819664547,NA,NA,21.8918521089819,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.92,5.68753876998727,NA,NA,21.8897073000237,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.93,5.68693075301016,NA,NA,21.8884175402746,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.94,5.68865507671111,NA,NA,21.8866282450401,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.95,5.68825276455353,NA,NA,21.8871479225271,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.96,5.68613705776277,NA,NA,21.8896856474744,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.97,5.68230935298926,NA,NA,21.8940401200571,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.98,5.67955383380563,NA,NA,21.8970274882985,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,2.99,5.67735401524447,NA,NA,21.8977164652552,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3,5.67505120562246,NA,NA,21.9030086104908,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.01,5.67257562550661,NA,NA,21.9135488733,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.02,5.67067907385014,NA,NA,21.9271661822835,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.03,5.66920284439783,NA,NA,21.9442766759406,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.04,5.66801250430226,NA,NA,21.961521609146,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.05,5.66702147823602,NA,NA,21.9754036869415,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.06,5.66636765790933,NA,NA,21.9882837020435,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.07,5.66587518712581,NA,NA,22.0006830736231,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.08,5.66519294501777,NA,NA,22.0104151854508,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.09,5.66435443552039,NA,NA,22.0173098502607,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.1,5.66354638429536,NA,NA,22.0224532577826,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.11,5.66277892308792,NA,NA,22.026183234534,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.12,5.66206218364333,NA,NA,22.0288376070326,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.13,5.66140629770685,NA,NA,22.030754201796,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.14,5.66082139702373,NA,NA,22.032270845342,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.15,5.66031761333922,NA,NA,22.0337253641882,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.16,5.65990485045028,NA,NA,22.0352967390728,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.17,5.65958480605954,NA,NA,22.0359785423964,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.18,5.65934888308856,NA,NA,22.0358433341171,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.19,5.65918783205608,NA,NA,22.0352782272336,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.2,5.65909240348085,NA,NA,22.034670334745,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.21,5.65905334788163,NA,NA,22.03440676965,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.22,5.65909395874664,NA,NA,22.0344284089411,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.23,5.65926295357761,NA,NA,22.0339317527543,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.24,5.65949965550961,NA,NA,22.0332224187391,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.25,5.65973806826862,NA,NA,22.0326690342793,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.26,5.66002412378521,NA,NA,22.0323072071344,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.27,5.66056651677856,NA,NA,22.0315250014849,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.28,5.66125267288806,NA,NA,22.0305015878134,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.29,5.66195162485604,NA,NA,22.0294664071504,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.3,5.66253240542486,NA,NA,22.0286489005262,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.31,5.66290888490269,NA,NA,22.0281890024261,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.32,5.66330706806334,NA,NA,22.0276212224978,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.33,5.66375379921647,NA,NA,22.0269074892847,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.34,5.6642172486582,NA,NA,22.0261293192233,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.35,5.66466558668467,NA,NA,22.02536822875,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.36,5.66506698359199,NA,NA,22.0247057343013,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.37,5.66538960967628,NA,NA,22.0242233523137,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.38,5.66560163523368,NA,NA,22.0240025992236,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.39,5.66567123056029,NA,NA,22.0241249914676,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.4,5.66556726624412,NA,NA,22.0246625168654,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.41,5.66528903924526,NA,NA,22.0255465204696,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.42,5.66487724747031,NA,NA,22.0266912504054,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.43,5.66437554544797,NA,NA,22.0280294738652,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.44,5.66382758770698,NA,NA,22.0294939580414,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.45,5.66327702877605,NA,NA,22.0310174701266,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.46,5.6627675231839,NA,NA,22.0325327773131,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.47,5.66234076751881,NA,NA,22.0339761588343,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.48,5.66175428725698,NA,NA,22.035788298969,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.49,5.66090725718878,NA,NA,22.0381378245699,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.5,5.65992913200378,NA,NA,22.0407765356312,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.51,5.65894936639158,NA,NA,22.0434562321469,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.52,5.65809741504177,NA,NA,22.0459287141111,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.53,5.65750273264393,NA,NA,22.047945781518,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.54,5.65718263026422,NA,NA,22.0496004170359,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.55,5.65702149650241,NA,NA,22.0512097772077,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.56,5.65699200118106,NA,NA,22.0527115631894,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.57,5.65706737917105,NA,NA,22.0540414947414,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.58,5.65722086534328,NA,NA,22.0551352916243,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.59,5.65742569456864,NA,NA,22.0559286735984,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.6,5.65766883189937,NA,NA,22.0563414192607,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.61,5.6580889970417,NA,NA,22.0561740852435,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.62,5.65868194601914,NA,NA,22.0555135653266,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.63,5.65938761192999,NA,NA,22.0545256059227,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.64,5.66014592787256,NA,NA,22.0533759534444,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.65,5.66089682694515,NA,NA,22.0522303543045,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.66,5.66158024224606,NA,NA,22.0512545549156,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,3.67,5.66213610687359,NA,NA,22.0506143016904,NA,NA
