"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.35,18.3442850217469,NA,NA,0.150872541326099,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.36,18.3442152902766,NA,NA,0.150898043592185,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.37,18.3441534931244,NA,NA,0.15092140301968,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.38,18.3441040477535,NA,NA,0.150940751157192,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.39,18.3440713716267,NA,NA,0.150954219553326,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.4,18.3440685367904,NA,NA,0.150958750450879,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.41,18.344124082549,NA,NA,0.150950701501698,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.42,18.3441843720864,NA,NA,0.150940082625087,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.43,18.3441936385367,NA,NA,0.150936624894617,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.44,18.3441927748208,NA,NA,0.15092991722523,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.45,18.3441966588179,NA,NA,0.150917731468026,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.46,18.3442022688066,NA,NA,0.150902048257402,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.47,18.3442065830655,NA,NA,0.15088484822775,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.48,18.344206579873,NA,NA,0.150868112013467,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.49,18.3441992375078,NA,NA,0.150853820248946,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.5,18.3441817739015,NA,NA,0.150843927404283,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.51,18.3441628420034,NA,NA,0.150838365959142,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.52,18.3441444330186,NA,NA,0.150835517947299,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.53,18.3441215172485,NA,NA,0.150834123299358,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.54,18.3440890649945,NA,NA,0.150832921945921,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.55,18.3440420465581,NA,NA,0.150830653817592,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.56,18.3439688691346,NA,NA,0.150825990878945,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.57,18.3438580997222,NA,NA,0.150818845480657,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.58,18.3437253656893,NA,NA,0.150810629301621,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.59,18.3435874774486,NA,NA,0.150802796907321,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.6,18.3434612454126,NA,NA,0.150796802863242,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.61,18.3433634704615,NA,NA,0.150794101000388,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.62,18.343279511054,NA,NA,0.150793658146935,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.63,18.3431902235077,NA,NA,0.15079384572946,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.64,18.3431025667237,NA,NA,0.150794986431224,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.65,18.3430234996033,NA,NA,0.150797402935485,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.66,18.3429599810477,NA,NA,0.150801417925504,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.67,18.342918969958,NA,NA,0.15080735408454,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.68,18.342899463717,NA,NA,0.150816663107586,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.69,18.3428892687474,NA,NA,0.150830566804351,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.7,18.3428874218024,NA,NA,0.150847265832633,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.71,18.3428932646743,NA,NA,0.150864901552485,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.72,18.3429061391553,NA,NA,0.150881615323957,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.73,18.3429253870377,NA,NA,0.150895548507099,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.74,18.3429578051826,NA,NA,0.150906142403429,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.75,18.3430378939948,NA,NA,0.150919099036208,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.76,18.3431472250918,NA,NA,0.150933123312902,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.77,18.3432586983656,NA,NA,0.150945568461045,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.78,18.3433452137086,NA,NA,0.150953787708172,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.79,18.3434118876776,NA,NA,0.15095761916045,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.8,18.3434806656786,NA,NA,0.150958840995182,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.81,18.3435493901592,NA,NA,0.1509576950702,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.82,18.3436159034774,NA,NA,0.150954423236945,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.83,18.3436780479913,NA,NA,0.15094926734686,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.84,18.3437336660591,NA,NA,0.150942469251386,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.85,18.3437803925253,NA,NA,0.150934166250605,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.86,18.3438117282906,NA,NA,0.150921693854434,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.87,18.3438318921893,NA,NA,0.150905823793255,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.88,18.3438496709193,NA,NA,0.150889307288175,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.89,18.3438738511785,NA,NA,0.150874895560299,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.9,18.3439112235639,NA,NA,0.150863569766548,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.91,18.3439558098388,NA,NA,0.150848706992092,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.92,18.3440040466006,NA,NA,0.15083120193817,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.93,18.3440534388925,NA,NA,0.150813231915839,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.94,18.3441014917572,NA,NA,0.150796974236155,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.95,18.344145710238,NA,NA,0.150784606210175,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.96,18.3441840942721,NA,NA,0.150777957087031,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.97,18.3442177387889,NA,NA,0.150776245232885,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.98,18.3442481918619,NA,NA,0.150777844515677,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.99,18.3442769194847,NA,NA,0.150781163894391,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3,18.3443053876513,NA,NA,0.150784612328011,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.01,18.3443350921933,NA,NA,0.150786649523857,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.02,18.3443686157988,NA,NA,0.15078915905622,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.03,18.3444052680697,NA,NA,0.150793275033539,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.04,18.3444427301982,NA,NA,0.150798265019799,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.05,18.3444786833767,NA,NA,0.150803396578983,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.06,18.3445108087977,NA,NA,0.150807937275076,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.07,18.3445367876535,NA,NA,0.150811154672061,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.08,18.3445544255249,NA,NA,0.150812325705396,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.09,18.3445642635179,NA,NA,0.15081149362278,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.1,18.3445694901963,NA,NA,0.150809809377449,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.11,18.3445734007828,NA,NA,0.150808501758692,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.12,18.3445772546482,NA,NA,0.150807771760596,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.13,18.3445787026265,NA,NA,0.150806532506943,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.14,18.3445771611627,NA,NA,0.150804979193155,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.15,18.3445720894135,NA,NA,0.15080333168575,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.16,18.3445629465358,NA,NA,0.150801809851248,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.17,18.3445491916864,NA,NA,0.150800633556169,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.18,18.3445302840221,NA,NA,0.150800022667033,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.19,18.344505791678,NA,NA,0.150800201463484,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.2,18.3444850633602,NA,NA,0.1508016826739,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.21,18.3444698220572,NA,NA,0.15080432176013,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.22,18.3444536054282,NA,NA,0.150807573026925,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.23,18.3444299511324,NA,NA,0.150810890779036,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.24,18.3443923968291,NA,NA,0.150813729321214,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.25,18.3443342259566,NA,NA,0.150815655974557,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.26,18.3442517303173,NA,NA,0.150817390496753,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.27,18.3441536216478,NA,NA,0.150818999406309,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.28,18.3440503911692,NA,NA,0.150820264904723,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.29,18.3439524815871,NA,NA,0.150820968328495,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.3,18.3438358368129,NA,NA,0.150820410848277,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.31,18.3436854507328,NA,NA,0.150818555314718,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.32,18.3435179957018,NA,NA,0.150816045171056,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.33,18.3433501440747,NA,NA,0.15081352386053,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.34,18.3431985682066,NA,NA,0.150811634826377,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.35,18.3430799404523,NA,NA,0.150811021511836,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.36,18.3430085516264,NA,NA,0.150812004158232,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.37,18.3429591033427,NA,NA,0.150810644809243,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.38,18.3429220628589,NA,NA,0.150807672589428,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.39,18.3428999219289,NA,NA,0.150805774163013,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.4,18.3428951723067,NA,NA,0.150807636194227,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.41,18.3429169200606,NA,NA,0.150814739285328,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.42,18.3429744352007,NA,NA,0.150825141463358,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.43,18.3430568645263,NA,NA,0.150837644506443,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.44,18.3431527732352,NA,NA,0.150851108656482,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.45,18.3432507265252,NA,NA,0.150864394155376,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.46,18.3433392895939,NA,NA,0.150876361245025,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.47,18.3434070276392,NA,NA,0.15088587016733,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.48,18.3434566892166,NA,NA,0.150895126191365,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.49,18.3435059648582,NA,NA,0.150907277772605,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.5,18.343555232981,NA,NA,0.150919592643779,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.51,18.3436046278635,NA,NA,0.150929270109812,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,3.52,18.343654283784,NA,NA,0.150933509475627,NA,NA
