"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.44,8.07728415905558,NA,NA,27.9400868505719,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.45,8.07210175213734,NA,NA,27.9494084727765,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.46,8.06714583218787,NA,NA,27.9585396364905,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.47,8.06252955304823,NA,NA,27.9672838555977,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.48,8.05799982240772,NA,NA,27.9763139633768,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.49,8.0532924511508,NA,NA,27.9861642113052,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.5,8.04853773090995,NA,NA,27.9963463078265,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.51,8.04386603899751,NA,NA,28.0063717485866,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.52,8.03940298026164,NA,NA,28.0157729400502,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.53,8.03487646703224,NA,NA,28.0257937830406,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.54,8.03026811750963,NA,NA,28.0364674128553,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.55,8.02586234555777,NA,NA,28.0464807070379,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.56,8.02170075325408,NA,NA,28.0556175995004,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.57,8.01751854756644,NA,NA,28.0650710720531,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.58,8.01333817260998,NA,NA,28.0747541189896,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.59,8.00918720745976,NA,NA,28.084556663673,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.6,8.00509323119085,NA,NA,28.0943686294661,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.61,8.00108382287831,NA,NA,28.1040799397321,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.62,7.99718656159722,NA,NA,28.1135805178337,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.63,7.99342902642264,NA,NA,28.122760287134,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.64,7.98983879642963,NA,NA,28.131509170996,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.65,7.98644345069326,NA,NA,28.1397170927825,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.66,7.98327056828859,NA,NA,28.1472739758566,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.67,7.98029743394498,NA,NA,28.1541740909526,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.68,7.97736437270179,NA,NA,28.1607497518816,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.69,7.97448498018936,NA,NA,28.1670394694724,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.7,7.97169105830861,NA,NA,28.173046851339,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.71,7.96901440896045,NA,NA,28.178775505096,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.72,7.9664868340458,NA,NA,28.1842290383575,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.73,7.96414013546556,NA,NA,28.1894110587378,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.74,7.96200611512066,NA,NA,28.1943251738512,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.75,7.96011657491201,NA,NA,28.1989749913119,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.76,7.95856491608732,NA,NA,28.2031909599183,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.77,7.95756518209891,NA,NA,28.2063826270643,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.78,7.9570245839183,NA,NA,28.2087183258679,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.79,7.95682004509541,NA,NA,28.2104465759539,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.8,7.95682848918018,NA,NA,28.2118158969476,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.81,7.95692683972252,NA,NA,28.2130748084737,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.82,7.95699202027237,NA,NA,28.2144718301574,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.83,7.95690095437964,NA,NA,28.2162554816237,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.84,7.95653056559426,NA,NA,28.2186742824975,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.85,7.9560018367916,NA,NA,28.2215383858259,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.86,7.95562022435902,NA,NA,28.2242905732225,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.87,7.95533575438883,NA,NA,28.2269867301333,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.88,7.95509364927337,NA,NA,28.2296912100029,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.89,7.95483913140497,NA,NA,28.2324683662759,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.9,7.95451742317597,NA,NA,28.2353825523968,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.91,7.95407374697868,NA,NA,28.2384981218102,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.92,7.95345332520545,NA,NA,28.2418794279606,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.93,7.95261063042298,NA,NA,28.2456000919797,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.94,7.9516203218859,NA,NA,28.249782471396,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.95,7.95051206177226,NA,NA,28.2543547817727,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.96,7.94928610249475,NA,NA,28.2591987735826,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.97,7.94794269646601,NA,NA,28.2641961972989,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.98,7.94639737794225,NA,NA,28.2694327085237,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.99,7.94451300814216,NA,NA,28.2752175444038,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2,7.94278594319106,NA,NA,28.2803526906398,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.01,7.94095630098533,NA,NA,28.2850593971681,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.02,7.93904910772661,NA,NA,28.289507586271,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.03,7.93717037305112,NA,NA,28.2937630971887,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.04,7.93542610659511,NA,NA,28.2978917691614,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.05,7.9339684045175,NA,NA,28.3016904339379,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.06,7.93260377827581,NA,NA,28.3052812770087,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.07,7.93099852030482,NA,NA,28.3093034904216,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.08,7.9292712091355,NA,NA,28.3133649404993,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.09,7.92756046272391,NA,NA,28.3172958932158,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.1,7.92592134629836,NA,NA,28.3211522881472,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.11,7.92432626139541,NA,NA,28.3248759231127,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.12,7.92275183353283,NA,NA,28.3282813124685,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.13,7.92116037804564,NA,NA,28.3314859503522,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.14,7.9195748513203,NA,NA,28.3344978615956,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.15,7.91802686963972,NA,NA,28.337287162629,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.16,7.91654804928678,NA,NA,28.3398239698825,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.17,7.91517000654438,NA,NA,28.3420783997866,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.18,7.91392435769544,NA,NA,28.3440205687714,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.19,7.91284271902284,NA,NA,28.3456205932673,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.2,7.91195545688427,NA,NA,28.346837565198,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.21,7.91125547948263,NA,NA,28.3475359067317,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.22,7.91070236678716,NA,NA,28.3478042901897,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.23,7.91025599987568,NA,NA,28.3477980077029,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.24,7.90987625982599,NA,NA,28.3476723514023,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.25,7.9095230277159,NA,NA,28.3475826134187,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.26,7.9091561846232,NA,NA,28.3476840858832,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.27,7.90884024742546,NA,NA,28.3478236877526,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.28,7.90869061012635,NA,NA,28.3476472460113,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.29,7.90866002203369,NA,NA,28.3472448857459,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.3,7.9086994456874,NA,NA,28.346711807429,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.31,7.90875984362743,NA,NA,28.3461432115336,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.32,7.90879217839368,NA,NA,28.3456342985322,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.33,7.9087474125261,NA,NA,28.3452802688978,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.34,7.9085765085646,NA,NA,28.345176323103,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.35,7.90823042904912,NA,NA,28.3454176616207,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.36,7.90778945511297,NA,NA,28.3458726722021,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.37,7.9073962609708,NA,NA,28.3462886478117,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.38,7.90702452688908,NA,NA,28.3467018847071,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.39,7.9066468429553,NA,NA,28.347150568235,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.4,7.90623579925692,NA,NA,28.3476728837421,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.41,7.90576398588143,NA,NA,28.3483070165749,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.42,7.9052039929163,NA,NA,28.3490911520801,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.43,7.90452841044902,NA,NA,28.3500634756044,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.44,7.90370982856705,NA,NA,28.3512621724944,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.45,7.90272279329728,NA,NA,28.352734487992,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.46,7.9015813326167,NA,NA,28.3544999752604,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.47,7.90033565450329,NA,NA,28.3564623525807,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.48,7.89903727438073,NA,NA,28.3585160608579,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.49,7.89773770767274,NA,NA,28.3605555409969,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.5,7.89639413035292,NA,NA,28.3626477922028,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.51,7.89486641098817,NA,NA,28.3650480103074,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.52,7.89318891931731,NA,NA,28.3677004872512,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.53,7.891400816109,NA,NA,28.3705408576818,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.54,7.88954126213194,NA,NA,28.3735047562469,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.55,7.8876494181548,NA,NA,28.3765278175942,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.56,7.88576444494627,NA,NA,28.3795456763713,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.57,7.88392550327502,NA,NA,28.3824939672258,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.58,7.88217175390974,NA,NA,28.3853083248055,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.59,7.8805268350948,NA,NA,28.3879472848318,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.6,7.87884106389028,NA,NA,28.390628441018,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.61,7.87709924615957,NA,NA,28.3933779352876,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.62,7.87534226612205,NA,NA,28.3961399690519,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.63,7.87361100799709,NA,NA,28.3988587437221,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,2.64,7.87194635600406,NA,NA,28.4014784607097,NA,NA
