"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.48,10.4574456312566,NA,NA,18.2350604245312,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.49,10.4528969113276,NA,NA,18.2344631305265,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.5,10.4421341886719,NA,NA,18.2398944531223,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.51,10.4328696518655,NA,NA,18.2439058693252,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.52,10.4222308259921,NA,NA,18.2491772866134,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.53,10.4115205890749,NA,NA,18.2543909367692,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.54,10.4010431354021,NA,NA,18.259376213878,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.55,10.3906248685279,NA,NA,18.2644418786109,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.56,10.3800921920065,NA,NA,18.2698966916386,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.57,10.3692317800064,NA,NA,18.2759393912687,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.58,10.3578898487027,NA,NA,18.2821988368833,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.59,10.3464036308358,NA,NA,18.288610855274,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.6,10.3351579897323,NA,NA,18.2951786632333,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.61,10.3245377887187,NA,NA,18.3019054775535,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.62,10.3147418888867,NA,NA,18.308882550082,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.63,10.3051502337132,NA,NA,18.3164411534541,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.64,10.2957290815625,NA,NA,18.3244316573929,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.65,10.2865468210009,NA,NA,18.3326445464246,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.66,10.2776718405948,NA,NA,18.3408703050755,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.67,10.2691725289104,NA,NA,18.3488994178718,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.68,10.2611172745139,NA,NA,18.3565223693398,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.69,10.2535744659718,NA,NA,18.3635296440057,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.7,10.2464713434864,NA,NA,18.3703307726138,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.71,10.239741840038,NA,NA,18.3772080216241,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.72,10.2335546410091,NA,NA,18.3833528019746,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.73,10.2284261427168,NA,NA,18.3884669732268,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.74,10.2244314395506,NA,NA,18.3928982456138,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.75,10.2211365490134,NA,NA,18.3968443786434,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.76,10.2181074886075,NA,NA,18.4005031318231,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.77,10.2149102758357,NA,NA,18.4040722646604,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.78,10.2111492908327,NA,NA,18.4077224129844,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.79,10.2075005051379,NA,NA,18.4109204370507,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.8,10.2042484936835,NA,NA,18.4135504665557,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.81,10.2012394281069,NA,NA,18.4158283580868,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.82,10.1983194800458,NA,NA,18.4179699682311,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.83,10.1953348211376,NA,NA,18.4201911535757,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.84,10.1921316230199,NA,NA,18.4227077707078,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.85,10.1885560573302,NA,NA,18.4257356762145,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.86,10.18478741236,NA,NA,18.4290031228867,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.87,10.1811343577561,NA,NA,18.4320759490511,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.88,10.1775641616478,NA,NA,18.4350347450915,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.89,10.1740436237149,NA,NA,18.4379607967576,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.9,10.170539543637,NA,NA,18.4409353897993,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.91,10.1670171287757,NA,NA,18.4440369784204,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.92,10.1633584472061,NA,NA,18.4471352327608,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.93,10.1595699685912,NA,NA,18.4501327681503,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.94,10.1557414239907,NA,NA,18.4530445510236,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.95,10.1519625444638,NA,NA,18.4558855478155,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.96,10.14832306107,NA,NA,18.4586707249607,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.97,10.1449127048687,NA,NA,18.4614150488942,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.98,10.1418212069193,NA,NA,18.4641334860507,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.99,10.1391277833907,NA,NA,18.4667957854873,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3,10.1367910915927,NA,NA,18.4690867580429,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.01,10.1347517269067,NA,NA,18.4710258700927,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.02,10.1329609127092,NA,NA,18.4727148774696,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.03,10.1313698723765,NA,NA,18.474255536007,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.04,10.1299298292851,NA,NA,18.4757496015381,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.05,10.1285920068114,NA,NA,18.4772988298959,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.06,10.1273076283317,NA,NA,18.4790049769137,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.07,10.1260279172227,NA,NA,18.4809697984248,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.08,10.1247040968605,NA,NA,18.4832950502622,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.09,10.1232873906217,NA,NA,18.4860824882591,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.1,10.1217290218828,NA,NA,18.4894338682488,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.11,10.11998021402,NA,NA,18.4934509460645,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.12,10.1179909740244,NA,NA,18.4982393229992,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.13,10.1154911598235,NA,NA,18.5046187839026,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.14,10.1124085059985,NA,NA,18.5128466604049,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.15,10.1088968640315,NA,NA,18.5224790410602,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.16,10.1051100854046,NA,NA,18.5330720144227,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.17,10.1012020215998,NA,NA,18.5441816690465,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.18,10.0973265240992,NA,NA,18.5553640934858,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.19,10.0936374443849,NA,NA,18.5661753762948,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.2,10.0902968404449,NA,NA,18.5761378972695,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.21,10.0877471811024,NA,NA,18.583579532297,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.22,10.0859467517093,NA,NA,18.5886923392665,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.23,10.0845823864351,NA,NA,18.5927612491289,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.24,10.0833409194495,NA,NA,18.5970711928349,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.25,10.0819400818824,NA,NA,18.6028054884571,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.26,10.0813781217409,NA,NA,18.6068076073121,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.27,10.0814865104936,NA,NA,18.6093831163245,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.28,10.0811912308501,NA,NA,18.6137489084104,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.29,10.0797320143991,NA,NA,18.6223807831231,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.3,10.0776141674839,NA,NA,18.6341196768895,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.31,10.075159755135,NA,NA,18.6475546031554,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.32,10.072650494186,NA,NA,18.6613486282617,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.33,10.069947940505,NA,NA,18.67572619345,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.34,10.0672929160866,NA,NA,18.6900811428546,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.35,10.0643036707493,NA,NA,18.7057960336929,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.36,10.0611356672102,NA,NA,18.7222744502855,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.37,10.0583246136483,NA,NA,18.7375871006303,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.38,10.0563079878772,NA,NA,18.7502140927487,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.39,10.0547703103757,NA,NA,18.7615605455584,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.4,10.0535625627364,NA,NA,18.771995284964,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.41,10.0526217299438,NA,NA,18.7815027714454,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.42,10.0518847969823,NA,NA,18.7900674654824,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.43,10.0512887488363,NA,NA,18.797673827555,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.44,10.0507729277043,NA,NA,18.804297451314,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.45,10.0506101934537,NA,NA,18.8088004275729,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.46,10.0507632686641,NA,NA,18.8116909693706,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.47,10.0508630071351,NA,NA,18.814826825958,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.48,10.0507236871526,NA,NA,18.8190810517703,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.49,10.0506183161984,NA,NA,18.8229633154311,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.5,10.0505567407644,NA,NA,18.826490679534,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.51,10.0505308035586,NA,NA,18.8297790189975,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.52,10.0505323472885,NA,NA,18.8329442087404,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.53,10.050553214662,NA,NA,18.8361021236814,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.54,10.0505916067137,NA,NA,18.8392930963954,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.55,10.0506705054102,NA,NA,18.842254819056,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.56,10.0507807229683,NA,NA,18.8450951779081,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.57,10.0509079607478,NA,NA,18.8479820168631,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.58,10.0510379856302,NA,NA,18.851082568201,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.59,10.0512090948735,NA,NA,18.8540305001029,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.6,10.0513571381232,NA,NA,18.8571825224222,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.61,10.0515096651748,NA,NA,18.8602844740545,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.62,10.0516735397268,NA,NA,18.8634323414885,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.63,10.0518556254777,NA,NA,18.8667221112131,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.64,10.052062786126,NA,NA,18.8702497697171,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.65,10.0523018853702,NA,NA,18.8741113034894,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.66,10.0525797869087,NA,NA,18.8784026990187,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.67,10.0528980625666,NA,NA,18.8835331062838,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,3.68,10.0532434405946,NA,NA,18.8896130692146,NA,NA
