"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.35,18.9000187575046,NA,NA,0.2089486811137,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.36,18.9000015615591,NA,NA,0.208950187286835,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.37,18.9000045758192,NA,NA,0.208952570990852,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.38,18.9000236303076,NA,NA,0.208955648788451,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.39,18.9000545550473,NA,NA,0.20895923724233,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.4,18.900093180061,NA,NA,0.208963152915188,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.41,18.9001353353716,NA,NA,0.208967212369721,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.42,18.9001768510018,NA,NA,0.20897123216863,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.43,18.9002135569746,NA,NA,0.208975028874613,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.44,18.9002525836352,NA,NA,0.208979561687748,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.45,18.900307069386,NA,NA,0.208986060844741,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.46,18.9003729740253,NA,NA,0.208993789312972,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.47,18.9004460676828,NA,NA,0.209001989636904,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.48,18.9005221204882,NA,NA,0.209009904360996,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.49,18.9005969025713,NA,NA,0.209016776029711,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.5,18.9006661840616,NA,NA,0.209021847187508,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.51,18.9007251787801,NA,NA,0.209024584806112,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.52,18.9007670199224,NA,NA,0.209026776579543,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.53,18.9007953189394,NA,NA,0.209028894936678,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.54,18.9008158807015,NA,NA,0.209030833013041,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.55,18.9008345100794,NA,NA,0.209032483944159,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.56,18.9008570119435,NA,NA,0.209033740865557,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.57,18.9008891911643,NA,NA,0.209034496912759,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.58,18.9009368526124,NA,NA,0.209034645221291,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.59,18.9010058011582,NA,NA,0.209034078926678,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.6,18.9011018294136,NA,NA,0.20903268807189,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.61,18.9012244421742,NA,NA,0.209029383750365,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.62,18.9013672562922,NA,NA,0.209023769497223,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.63,18.9015259552992,NA,NA,0.209016456829859,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.64,18.9016962227269,NA,NA,0.209008057265669,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.65,18.9018737421068,NA,NA,0.208999182322049,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.66,18.9020541969705,NA,NA,0.208990443516394,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.67,18.9022332708497,NA,NA,0.208982452366101,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.68,18.9024066472758,NA,NA,0.208975820388564,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.69,18.902591556834,NA,NA,0.20897011621916,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.7,18.9028207951323,NA,NA,0.208963671328245,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.71,18.9030793656535,NA,NA,0.208956729114315,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.72,18.9033509371257,NA,NA,0.208949591953377,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.73,18.903619178277,NA,NA,0.208942562221437,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.74,18.9038677578357,NA,NA,0.208935942294504,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.75,18.9040803445297,NA,NA,0.208930034548584,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.76,18.904240619407,NA,NA,0.208925141186566,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.77,18.9043862210428,NA,NA,0.208920788502515,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.78,18.9045517452115,NA,NA,0.208916476937063,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.79,18.9047210596832,NA,NA,0.208912403139781,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.8,18.9048780322277,NA,NA,0.208908763760237,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.81,18.9050065306149,NA,NA,0.208905755448,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.82,18.9050904226147,NA,NA,0.208903574852639,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.83,18.9051187147534,NA,NA,0.208902116497391,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.84,18.9051033681335,NA,NA,0.208900471983483,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.85,18.9050507056042,NA,NA,0.208898717023397,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.86,18.9049658277294,NA,NA,0.208897026374079,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.87,18.9048538350733,NA,NA,0.20889557479248,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.88,18.9047198281997,NA,NA,0.208894537035547,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.89,18.9045689076729,NA,NA,0.208894087860229,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.9,18.9044061740567,NA,NA,0.208894402023474,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.91,18.9042367279152,NA,NA,0.20889565428223,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.92,18.9040656698124,NA,NA,0.208898019393446,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.93,18.9038981003124,NA,NA,0.20890167211407,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.94,18.9037391199792,NA,NA,0.208906787201051,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.95,18.9035912109073,NA,NA,0.208913639693266,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.96,18.9034244408583,NA,NA,0.208923507772668,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.97,18.9032344355303,NA,NA,0.208936176952583,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.98,18.9030282272797,NA,NA,0.208950934155525,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,2.99,18.902812848463,NA,NA,0.208967066304006,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3,18.9025953314364,NA,NA,0.208983860320541,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.01,18.9023827085566,NA,NA,0.209000603127643,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.02,18.9021820121798,NA,NA,0.209016581647824,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.03,18.9020002746626,NA,NA,0.209031082803598,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.04,18.9018434352351,NA,NA,0.209043508972591,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.05,18.9016779293779,NA,NA,0.209057432226765,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.06,18.9014928416663,NA,NA,0.209074025015407,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.07,18.9012987707097,NA,NA,0.209092186236166,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.08,18.9011063151171,NA,NA,0.209110814786694,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.09,18.9009260734976,NA,NA,0.209128809564642,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.1,18.9007686444604,NA,NA,0.209145069467661,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.11,18.9006446266147,NA,NA,0.209158493393403,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.12,18.9005646185696,NA,NA,0.209167980239518,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.13,18.9005392189341,NA,NA,0.209172428903658,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.14,18.9005703569638,NA,NA,0.209172017185658,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.15,18.9006449658007,NA,NA,0.209168273241553,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.16,18.9007516036243,NA,NA,0.209162035451658,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.17,18.9008788297435,NA,NA,0.209154141982658,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.18,18.9010152034672,NA,NA,0.209145431001236,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.19,18.9011492841042,NA,NA,0.209136740674075,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.2,18.9012941806196,NA,NA,0.209127056451863,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.21,18.9015108228576,NA,NA,0.209111764191965,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.22,18.9017828163891,NA,NA,0.209092095562991,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.23,18.9020879031596,NA,NA,0.209069725101654,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.24,18.9024038251146,NA,NA,0.209046327344669,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.25,18.9027083241997,NA,NA,0.209023576828751,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.26,18.9029791423602,NA,NA,0.209003148090613,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.27,18.9031940215417,NA,NA,0.208986715666971,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.28,18.9033508445009,NA,NA,0.208974488578795,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.29,18.9035146368504,NA,NA,0.208961726358495,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.3,18.9036795034829,NA,NA,0.208948766295514,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.31,18.9038304420735,NA,NA,0.208936604238436,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.32,18.903952450297,NA,NA,0.208926236035843,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.33,18.904028257345,NA,NA,0.208918085605289,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.34,18.9040568381659,NA,NA,0.208911746819321,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.35,18.9040481251582,NA,NA,0.208907003925559,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.36,18.9040120521155,NA,NA,0.208903641254829,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.37,18.9039585528314,NA,NA,0.208901443137955,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.38,18.9038975610996,NA,NA,0.208900193905764,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.39,18.9038390107137,NA,NA,0.20889967788908,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.4,18.9037928354673,NA,NA,0.208899679418731,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.41,18.903768969154,NA,NA,0.20889998282554,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.42,18.9037773455676,NA,NA,0.208900372440335,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.43,18.9038147818266,NA,NA,0.208901149149425,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.44,18.9038643008189,NA,NA,0.208902863160659,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.45,18.9039231833255,NA,NA,0.208905307086694,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.46,18.9039888665429,NA,NA,0.208908266484082,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.47,18.9040587876675,NA,NA,0.208911526909377,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.48,18.9041303838958,NA,NA,0.20891487391913,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.49,18.9042010924242,NA,NA,0.208918093069895,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.5,18.9042683504491,NA,NA,0.208920969918224,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.51,18.9043295951672,NA,NA,0.208923290020669,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,3.52,18.9043866562168,NA,NA,0.208924844769825,NA,NA
