"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.55,7.82754389715873,NA,NA,28.4459208660694,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.56,7.82709292226282,NA,NA,28.4457637199129,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.57,7.82665900304252,NA,NA,28.4456470986282,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.58,7.82620755012787,NA,NA,28.4455911551054,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.59,7.82576023923734,NA,NA,28.4455684184945,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.6,7.82533888457574,NA,NA,28.4455513081104,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.61,7.82496530034789,NA,NA,28.4455122432682,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.62,7.82465160649903,NA,NA,28.4454508990316,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.63,7.8243814328472,NA,NA,28.4454173870678,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.64,7.82414777317994,NA,NA,28.445407462299,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.65,7.82394443427482,NA,NA,28.445413971902,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.66,7.82376522290939,NA,NA,28.4454297630538,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.67,7.82360394586121,NA,NA,28.4454476829311,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.68,7.82345440990785,NA,NA,28.4454605787109,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.69,7.82331042182685,NA,NA,28.4454612975699,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.7,7.82317618776379,NA,NA,28.4454482822839,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.71,7.82310151544938,NA,NA,28.4454471946307,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.72,7.82308344577493,NA,NA,28.4454593427637,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.73,7.82310970875656,NA,NA,28.4454812967787,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.74,7.82316803441035,NA,NA,28.4455096267719,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.75,7.82324615275241,NA,NA,28.4455409028391,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.76,7.82333179379882,NA,NA,28.4455716950765,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.77,7.8234126875657,NA,NA,28.44559857358,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.78,7.82347656406912,NA,NA,28.4456181084456,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.79,7.8235111533252,NA,NA,28.4456268697694,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.8,7.82350418535002,NA,NA,28.4456214276473,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.81,7.82346044072545,NA,NA,28.4455992165425,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.82,7.82347431258833,NA,NA,28.445565501106,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.83,7.8235280457867,NA,NA,28.4455253042121,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.84,7.82358030315425,NA,NA,28.4454828871511,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.85,7.82358974752472,NA,NA,28.4454425112135,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.86,7.82351808553974,NA,NA,28.4454074598279,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.87,7.82346438376181,NA,NA,28.4453406704064,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.88,7.82346666396939,NA,NA,28.4452356461563,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.89,7.82348772353482,NA,NA,28.4451119841191,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.9,7.82349035983043,NA,NA,28.4449892813365,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.91,7.82343737022856,NA,NA,28.44488713485,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.92,7.82329155210153,NA,NA,28.4448251417011,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.93,7.82303520569541,NA,NA,28.4448116679694,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.94,7.82275188092017,NA,NA,28.4447980610501,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.95,7.82244985360998,NA,NA,28.4447809539697,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.96,7.8221215323337,NA,NA,28.4447662475712,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.97,7.82175932566019,NA,NA,28.4447598426979,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.98,7.82135564215829,NA,NA,28.4447676401926,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.99,7.82090289039686,NA,NA,28.4447955408986,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3,7.82039347894475,NA,NA,28.4448494456588,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.01,7.81977395530108,NA,NA,28.4449441600635,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.02,7.81899182405513,NA,NA,28.4450882954055,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.03,7.81810033584717,NA,NA,28.4452654127609,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.04,7.81715448123418,NA,NA,28.4454586941554,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.05,7.81620925077316,NA,NA,28.4456513216145,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.06,7.81531963502108,NA,NA,28.4458264771638,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.07,7.81454043414326,NA,NA,28.4459674008367,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.08,7.8137730307561,NA,NA,28.4461041585259,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.09,7.81292085855249,NA,NA,28.4462664999052,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.1,7.81201197056983,NA,NA,28.4464462776078,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.11,7.81107441984556,NA,NA,28.4466353442668,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.12,7.81013625941709,NA,NA,28.4468255525156,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.13,7.80922554232184,NA,NA,28.4470087549873,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.14,7.80837032159722,NA,NA,28.4471768043151,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.15,7.80759865028067,NA,NA,28.4473215531322,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.16,7.80693839287655,NA,NA,28.447434842591,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.17,7.80637340421273,NA,NA,28.4475097924564,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.18,7.8058695921899,NA,NA,28.4475520396692,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.19,7.80541413070602,NA,NA,28.4475714233397,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.2,7.80499419365904,NA,NA,28.4475777825787,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.21,7.8045969549469,NA,NA,28.4475809564966,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.22,7.80420958846757,NA,NA,28.4475907842041,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.23,7.80381955781707,NA,NA,28.4476181212256,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.24,7.80342769634501,NA,NA,28.4476921797339,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.25,7.80304465564433,NA,NA,28.4478013291664,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.26,7.80267955937375,NA,NA,28.4479167607137,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.27,7.80234153119199,NA,NA,28.4480096655662,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.28,7.80203969475776,NA,NA,28.4480512349144,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.29,7.80176443332691,NA,NA,28.4480727795039,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.3,7.80149107710911,NA,NA,28.4481513599415,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.31,7.8012247152731,NA,NA,28.4482667049215,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.32,7.80097094653722,NA,NA,28.4483968934344,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.33,7.80073536961983,NA,NA,28.4485200044707,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.34,7.80052358323926,NA,NA,28.4486141170208,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.35,7.80034118611385,NA,NA,28.4486573100752,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.36,7.80019377696196,NA,NA,28.4486276626242,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.37,7.80008819185861,NA,NA,28.4485049227365,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.38,7.8000347067756,NA,NA,28.448295366984,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.39,7.80002602801853,NA,NA,28.4480206463054,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.4,7.80005175899348,NA,NA,28.4477017548586,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.41,7.8001015031065,NA,NA,28.4473596868015,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.42,7.80016486376366,NA,NA,28.447015436292,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.43,7.80023333618422,NA,NA,28.446686398459,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.44,7.80039068020242,NA,NA,28.4462140865674,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.45,7.80057784519234,NA,NA,28.4457106100884,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.46,7.80074580697388,NA,NA,28.4452723969936,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.47,7.80100068230169,NA,NA,28.4446995385931,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.48,7.80129012909743,NA,NA,28.444082544724,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.49,7.80155652285416,NA,NA,28.4435217137277,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.5,7.80174655739656,NA,NA,28.4431101171155,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.51,7.80191247983717,NA,NA,28.4427625679004,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.52,7.80208143455983,NA,NA,28.4424318677447,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.53,7.80224510242138,NA,NA,28.4421295794247,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.54,7.80239516427868,NA,NA,28.4418672657164,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.55,7.8025233009886,NA,NA,28.4416564893959,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.56,7.80262119340798,NA,NA,28.4415088132396,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.57,7.8026807036358,NA,NA,28.441436507135,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.58,7.80271377442512,NA,NA,28.4415003929255,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.59,7.80273071018217,NA,NA,28.4416582170133,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.6,7.80273011894474,NA,NA,28.4418027077946,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.61,7.80272084054299,NA,NA,28.4419081401578,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.62,7.80271941690455,NA,NA,28.44210774473,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.63,7.80270780568858,NA,NA,28.4423553887536,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.64,7.80266629460695,NA,NA,28.442594067741,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.65,7.80257517137151,NA,NA,28.4427667772049,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.66,7.80243243621135,NA,NA,28.44285164787,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.67,7.80229049688148,NA,NA,28.4429547962691,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.68,7.80212868222847,NA,NA,28.4430637473209,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.69,7.80191727040702,NA,NA,28.4431494310581,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.7,7.80162653957187,NA,NA,28.4431827775137,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.71,7.80127630193118,NA,NA,28.4431626597506,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,3.72,7.80090199956968,NA,NA,28.443122004114,NA,NA
