"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.47,17.3481322395698,NA,NA,0.150550161677489,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.48,17.3486179700363,NA,NA,0.150549126515482,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.49,17.3491034038421,NA,NA,0.150547888897282,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.5,17.3495818717514,NA,NA,0.150546639580071,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.51,17.3500467045284,NA,NA,0.150545569321029,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.52,17.3504912329373,NA,NA,0.150544868877337,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.53,17.3509087877424,NA,NA,0.150544729006175,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.54,17.3512928587754,NA,NA,0.15054533837509,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.55,17.3516596284648,NA,NA,0.150546547612126,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.56,17.3520220844679,NA,NA,0.150548115961951,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.57,17.3523784314742,NA,NA,0.15054996927339,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.58,17.3527268741733,NA,NA,0.150552033395267,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.59,17.3530656172545,NA,NA,0.150554234176407,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.6,17.3533928654074,NA,NA,0.150556497465632,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.61,17.3537068233215,NA,NA,0.150558749111769,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.62,17.3540056956863,NA,NA,0.150560914963639,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.63,17.3542876871912,NA,NA,0.150562920870069,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.64,17.3545577148768,NA,NA,0.150564792561577,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.65,17.3548379645617,NA,NA,0.150566844167535,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.66,17.3551275252548,NA,NA,0.15056908390251,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.67,17.3554231803117,NA,NA,0.150571487269401,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.68,17.3557217130882,NA,NA,0.150574029771106,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.69,17.3560199069399,NA,NA,0.150576686910524,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.7,17.3563145452225,NA,NA,0.150579434190552,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.71,17.3566024112917,NA,NA,0.15058224711409,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.72,17.3568802885031,NA,NA,0.150585101184037,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.73,17.3571449602125,NA,NA,0.15058797190329,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.74,17.3573932097756,NA,NA,0.150590834774749,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.75,17.357621820548,NA,NA,0.150593665301311,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.76,17.3578275758854,NA,NA,0.150596438985875,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.77,17.3580072591435,NA,NA,0.150599131331341,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.78,17.358157653678,NA,NA,0.150601717840605,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.79,17.3582755428446,NA,NA,0.150604174016568,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.8,17.358357709999,NA,NA,0.150606475362127,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.81,17.3584009384968,NA,NA,0.15060859738018,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.82,17.3584020116938,NA,NA,0.150610515573628,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.83,17.3583577129456,NA,NA,0.150612205445367,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.84,17.3582695569295,NA,NA,0.15061360716155,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.85,17.3581777145284,NA,NA,0.150614420490822,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.86,17.3580843712864,NA,NA,0.150614720955534,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.87,17.3579799498605,NA,NA,0.150614681143546,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.88,17.3578548729077,NA,NA,0.150614473642717,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.89,17.357699563085,NA,NA,0.150614271040908,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.9,17.3575044430494,NA,NA,0.150614245925978,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.91,17.3572599354578,NA,NA,0.150614570885786,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.92,17.3569557583647,NA,NA,0.15061541353518,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.93,17.3565576440676,NA,NA,0.150616676615301,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.94,17.3560624345986,NA,NA,0.150618208261153,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.95,17.3554862049108,NA,NA,0.150619944665701,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.96,17.3548450299571,NA,NA,0.15062182202191,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.97,17.3541549846906,NA,NA,0.150623776522746,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.98,17.3534321440645,NA,NA,0.150625744361174,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,1.99,17.3526925830317,NA,NA,0.15062766173016,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2,17.3519523765452,NA,NA,0.15062946482267,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.01,17.3512275995583,NA,NA,0.150631089831669,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.02,17.3505343270238,NA,NA,0.150632472950122,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.03,17.3498263940624,NA,NA,0.150633623387502,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.04,17.3489509695467,NA,NA,0.150634725305816,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.05,17.3479456353648,NA,NA,0.150635792411159,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.06,17.3468608330954,NA,NA,0.15063682497262,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.07,17.3457470043176,NA,NA,0.150637823259291,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.08,17.3446545906104,NA,NA,0.150638787540262,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.09,17.3436340335528,NA,NA,0.150639718084624,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.1,17.3427357747236,NA,NA,0.150640615161468,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.11,17.342010255702,NA,NA,0.150641479039883,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.12,17.3413949544094,NA,NA,0.150642656204161,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.13,17.3406846913683,NA,NA,0.150644724002152,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.14,17.3399534995656,NA,NA,0.15064721121089,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.15,17.3392880540165,NA,NA,0.150649603731152,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.16,17.3387750297359,NA,NA,0.150651387463712,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.17,17.3384934451236,NA,NA,0.150652123265834,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.18,17.3383434415965,NA,NA,0.150652941376416,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.19,17.3382726662677,NA,NA,0.150654057910494,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.2,17.3382887779145,NA,NA,0.150655036628876,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.21,17.3383994353145,NA,NA,0.150655441292367,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.22,17.338612297245,NA,NA,0.150654835661776,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.23,17.3389350224835,NA,NA,0.150652783497911,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.24,17.3394056349847,NA,NA,0.150648989313506,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.25,17.3400507736886,NA,NA,0.150643702884332,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.26,17.3408371912758,NA,NA,0.150637288533323,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.27,17.3417312169049,NA,NA,0.150630110204058,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.28,17.3426991797345,NA,NA,0.15062253184012,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.29,17.3437074089234,NA,NA,0.15061491738509,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.3,17.3447222336302,NA,NA,0.150607630782548,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.31,17.3457099830136,NA,NA,0.150601035976076,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.32,17.3466794614046,NA,NA,0.150594948041562,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.33,17.3478613300711,NA,NA,0.150586387606178,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.34,17.3492457168749,NA,NA,0.150575600012648,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.35,17.3507725574428,NA,NA,0.150563488032372,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.36,17.3523817874017,NA,NA,0.150550954436752,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.37,17.3540133423785,NA,NA,0.150538901997188,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.38,17.3556071580002,NA,NA,0.150528233485081,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.39,17.3571031698936,NA,NA,0.150519851671833,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.4,17.3584413136855,NA,NA,0.150514659328843,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.41,17.3595624526922,NA,NA,0.150513560064426,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.42,17.3605744314324,NA,NA,0.150517211964155,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.43,17.3615753114134,NA,NA,0.150524915562604,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.44,17.3625541306341,NA,NA,0.150535587997395,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.45,17.3634999270933,NA,NA,0.150548146406146,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.46,17.3644017387897,NA,NA,0.150561507926476,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.47,17.3652486037221,NA,NA,0.150574589696005,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.48,17.3660295598894,NA,NA,0.150586308852352,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.49,17.3667336452903,NA,NA,0.150595582533138,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.5,17.3673492106957,NA,NA,0.150601432160035,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.51,17.3678480105771,NA,NA,0.150606667807927,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.52,17.3682337078177,NA,NA,0.150612766864824,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.53,17.3685253868326,NA,NA,0.150619449940009,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.54,17.3687421320368,NA,NA,0.150626437642765,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.55,17.3689030278454,NA,NA,0.150633450582374,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.56,17.3690271586735,NA,NA,0.15064020936812,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.57,17.369133608936,NA,NA,0.150646434609286,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.58,17.369241463048,NA,NA,0.150651846915154,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.59,17.3693698054247,NA,NA,0.150656166895008,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.6,17.369537720481,NA,NA,0.15065911515813,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.61,17.3697448213343,NA,NA,0.15066021028382,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.62,17.36990531718,NA,NA,0.15065850431584,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.63,17.3700186447112,NA,NA,0.150654547382411,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.64,17.3700991212353,NA,NA,0.150649083141786,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.65,17.3701610640597,NA,NA,0.150642855252216,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.66,17.3702187904917,NA,NA,0.150636607371954,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,2.67,17.3702866178386,NA,NA,0.15063108315925,NA,NA
