"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.51,6.03072689520836,NA,NA,21.757827168761,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.52,6.02874360107275,NA,NA,21.7742344683694,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.53,6.02749766254887,NA,NA,21.7868375939897,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.54,6.02677065684695,NA,NA,21.7954979840371,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.55,6.02723442944536,NA,NA,21.7976709460908,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.56,6.02967526177636,NA,NA,21.7910897567832,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.57,6.0322175176541,NA,NA,21.7821623510349,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.58,6.03432530083826,NA,NA,21.7739807768329,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.59,6.03452214385438,NA,NA,21.7749404459102,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.6,6.03342100158727,NA,NA,21.7824837982932,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.61,6.03252055215512,NA,NA,21.7901658661369,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.62,6.03183880560671,NA,NA,21.7978357505926,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.63,6.03119027115419,NA,NA,21.8054744424824,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.64,6.03074021465601,NA,NA,21.8114000337692,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.65,6.03076072793309,NA,NA,21.8134495477844,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.66,6.03108990264923,NA,NA,21.8130519749354,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.67,6.03096293865599,NA,NA,21.8151667415163,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.68,6.03075748659163,NA,NA,21.8172981176623,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.69,6.03037573807595,NA,NA,21.8201255265597,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.7,6.02973173340981,NA,NA,21.8242407498672,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.71,6.02894776380884,NA,NA,21.8288068560842,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.72,6.02806186666913,NA,NA,21.8335152605314,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.73,6.0270280739496,NA,NA,21.8385963018134,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.74,6.02590923835477,NA,NA,21.8438114007104,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.75,6.02477837731144,NA,NA,21.8488735262586,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.76,6.02370850824641,NA,NA,21.8534956474944,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.77,6.02277264858649,NA,NA,21.857390733454,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.78,6.02202101192404,NA,NA,21.8603326346562,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.79,6.02132049697984,NA,NA,21.8626649243856,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.8,6.02065271024725,NA,NA,21.864568984126,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.81,6.02003828981574,NA,NA,21.8661350991659,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.82,6.01949787377476,NA,NA,21.8674535547936,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.83,6.01905210021374,NA,NA,21.8686146362975,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.84,6.01871023220155,NA,NA,21.869558728087,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.85,6.01845520961797,NA,NA,21.8701114745641,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.86,6.01827485204645,NA,NA,21.8703301389959,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.87,6.01815715874583,NA,NA,21.8702755791209,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.88,6.01809012897497,NA,NA,21.8700086526777,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.89,6.01806176199271,NA,NA,21.869590217405,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.9,6.01806005705791,NA,NA,21.8690811310412,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.91,6.0180730134294,NA,NA,21.868542251325,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.92,6.01808863036605,NA,NA,21.868034435995,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.93,6.01809490712669,NA,NA,21.8676185427898,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.94,6.01807984297019,NA,NA,21.8673554294481,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.95,6.0180314413996,NA,NA,21.8673058635747,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.96,6.01794576687377,NA,NA,21.8674325033418,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.97,6.01783429959622,NA,NA,21.8676436251053,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.98,6.01770889631603,NA,NA,21.8679031722052,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.99,6.01758141378224,NA,NA,21.8681750879818,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3,6.01746370874391,NA,NA,21.8684233157749,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.01,6.01736763795008,NA,NA,21.8686117989248,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.02,6.01730505814983,NA,NA,21.8687044807713,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.03,6.01728782609218,NA,NA,21.8686653046547,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.04,6.01732779852621,NA,NA,21.8684582139148,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.05,6.01743683220097,NA,NA,21.8680471518919,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.06,6.01765047839538,NA,NA,21.867324939162,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.07,6.0179894587474,NA,NA,21.8662295856832,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.08,6.01840522104847,NA,NA,21.8649075611847,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.09,6.01884799930072,NA,NA,21.8635089842742,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.1,6.01926802750623,NA,NA,21.8621839735593,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.11,6.01961553966713,NA,NA,21.8610826476475,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.12,6.02000449493776,NA,NA,21.8598878794241,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.13,6.02031507150857,NA,NA,21.858923882381,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.14,6.02057080079304,NA,NA,21.8581374231855,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.15,6.02077634560905,NA,NA,21.8575034797679,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.16,6.02089380482734,NA,NA,21.8571114263381,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.17,6.02088527731863,NA,NA,21.8570506371059,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.18,6.02070257144348,NA,NA,21.8574462242613,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.19,6.02033367662061,NA,NA,21.8583427253211,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.2,6.01983736960992,NA,NA,21.8595807466176,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.21,6.01927450932981,NA,NA,21.8609945462079,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.22,6.01870595469865,NA,NA,21.8624183821491,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.23,6.01819256463483,NA,NA,21.8636865124985,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.24,6.01779519805675,NA,NA,21.864633195313,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.25,6.01755823451836,NA,NA,21.865137726371,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.26,6.01740119991708,NA,NA,21.8654237410473,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.27,6.01729127115538,NA,NA,21.86558983278,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.28,6.01721392993251,NA,NA,21.8656849852994,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.29,6.01715465794773,NA,NA,21.8657581823361,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.3,6.01711963539222,NA,NA,21.865817960876,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.31,6.01710587201038,NA,NA,21.8658359207942,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.32,6.01705977278243,NA,NA,21.8658626446805,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.33,6.01702008132281,NA,NA,21.8658685308436,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.34,6.01695555413718,NA,NA,21.8659145650819,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.35,6.01682721148152,NA,NA,21.8660711097481,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.36,6.01659607361181,NA,NA,21.8664085271953,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.37,6.01622541237905,NA,NA,21.8669818791087,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.38,6.0157054728788,NA,NA,21.8677200925403,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.39,6.0150353406943,NA,NA,21.8685889398148,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.4,6.01421267438768,NA,NA,21.8695719320022,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.41,6.01323513252109,NA,NA,21.8706525801726,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.42,6.01210037365664,NA,NA,21.8718143953961,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.43,6.01080605635647,NA,NA,21.8730408887426,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.44,6.00934983918272,NA,NA,21.8743155712823,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.45,6.0077293806975,NA,NA,21.8756219540853,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.46,6.00591095215286,NA,NA,21.8769658571782,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.47,6.00377851154236,NA,NA,21.8784339930129,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.48,6.00149971980481,NA,NA,21.8799466213361,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.49,5.99928406810721,NA,NA,21.8813968321534,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.5,5.99734104761654,NA,NA,21.8826777154708,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.51,5.99588014949978,NA,NA,21.8836823612942,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.52,5.99503039584043,NA,NA,21.8843322735569,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.53,5.99459971911368,NA,NA,21.8846919590409,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.54,5.99449863893506,NA,NA,21.88482372045,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.55,5.99465449025399,NA,NA,21.8847852150902,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.56,5.9949946080199,NA,NA,21.8846341002675,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.57,5.99544632718222,NA,NA,21.8844280332876,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.58,5.99593698269039,NA,NA,21.8842246714567,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.59,5.99639390949382,NA,NA,21.8840816720805,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.6,5.99674444254195,NA,NA,21.8840566924649,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.61,5.99691591678421,NA,NA,21.884207389916,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.62,5.99684473067985,NA,NA,21.8845425064777,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.63,5.99656033365817,NA,NA,21.8847200589934,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.64,5.99608280170787,NA,NA,21.884720339125,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.65,5.99541999359296,NA,NA,21.8846142998205,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.66,5.99457976807743,NA,NA,21.8844728940277,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.67,5.9935699839253,NA,NA,21.8843670746944,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.68,5.99239849990056,NA,NA,21.8843677947687,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.69,5.99107317476721,NA,NA,21.8845460071983,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.7,5.98960186728926,NA,NA,21.8849726649312,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,3.71,5.98799243623072,NA,NA,21.8857187209152,NA,NA
