"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.57,12.8820696868208,NA,NA,0.131754447810986,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.58,12.8819923874218,NA,NA,0.131742030687711,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.59,12.8818639622064,NA,NA,0.131700023438793,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.6,12.8817415512102,NA,NA,0.13167133761301,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.61,12.8816066583499,NA,NA,0.131672943233948,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.62,12.8814376574684,NA,NA,0.131681342159956,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.63,12.88131528523,NA,NA,0.131687609419133,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.64,12.8812190002156,NA,NA,0.131702148531742,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.65,12.8811296451061,NA,NA,0.131717820031332,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.66,12.8810834986207,NA,NA,0.131722984047988,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.67,12.8810570977638,NA,NA,0.131727214792827,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.68,12.8810128349712,NA,NA,0.131731080941944,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.69,12.8810444553923,NA,NA,0.131731504808198,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.7,12.8809939841737,NA,NA,0.13173581287738,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.71,12.8808061940524,NA,NA,0.131735489677892,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.72,12.8805891944683,NA,NA,0.131734408278309,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.73,12.8804397442652,NA,NA,0.131744211848949,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.74,12.880233387157,NA,NA,0.131777220409934,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.75,12.880044442352,NA,NA,0.131811408747241,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.76,12.8799978610474,NA,NA,0.131826996734128,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.77,12.8800228078452,NA,NA,0.131843155548844,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.78,12.8800699074862,NA,NA,0.131855456284276,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.79,12.8801579901311,NA,NA,0.131856156547848,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.8,12.8803366765515,NA,NA,0.1318491332989,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.81,12.8805009252848,NA,NA,0.131838161268736,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.82,12.8807502988004,NA,NA,0.131818203732744,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.83,12.8807950261528,NA,NA,0.131802261322783,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.84,12.8807104917979,NA,NA,0.131775115897701,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.85,12.8806013947357,NA,NA,0.13175125253581,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.86,12.8805265706321,NA,NA,0.131746765935916,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.87,12.880377079322,NA,NA,0.131759398196563,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.88,12.8802327589595,NA,NA,0.131774324239674,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.89,12.8801963798782,NA,NA,0.131782644953626,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.9,12.8802062719549,NA,NA,0.131796672638967,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.91,12.8802461257421,NA,NA,0.131787208350411,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.92,12.8803144145868,NA,NA,0.131770883977384,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.93,12.8803537241809,NA,NA,0.131760103529751,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.94,12.8803527622663,NA,NA,0.131751889233396,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.95,12.8803482095784,NA,NA,0.13173842533709,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.96,12.8803412526618,NA,NA,0.131730287274192,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.97,12.8803261504143,NA,NA,0.131738481554265,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.98,12.8802516132628,NA,NA,0.13176835201427,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.99,12.8801664159391,NA,NA,0.13180323044474,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3,12.8801447256396,NA,NA,0.131823541186679,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.01,12.8801859404296,NA,NA,0.131841032089317,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.02,12.8802727496644,NA,NA,0.131851367795123,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.03,12.880376234016,NA,NA,0.131860996754889,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.04,12.8805613804474,NA,NA,0.131854912326144,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.05,12.8807705611562,NA,NA,0.131844099745517,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.06,12.8808471387034,NA,NA,0.131838779573249,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.07,12.880889186955,NA,NA,0.131826025483935,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.08,12.8809023864377,NA,NA,0.131811879811333,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.09,12.8808813797439,NA,NA,0.131803953391032,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.1,12.880792585711,NA,NA,0.131816329451367,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.11,12.8806472374105,NA,NA,0.131841109535042,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.12,12.8805250944502,NA,NA,0.131845528805437,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.13,12.8803680723047,NA,NA,0.131811786268981,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.14,12.8802335097834,NA,NA,0.131790485293125,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.15,12.8801323563747,NA,NA,0.131767252894115,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.16,12.8800514637533,NA,NA,0.131766152695716,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.17,12.879985961236,NA,NA,0.131776191835565,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.18,12.8799364267855,NA,NA,0.131797021923302,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.19,12.8799063252449,NA,NA,0.131835075475254,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.2,12.8798921987572,NA,NA,0.131883442106655,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.21,12.879895757814,NA,NA,0.131948579604964,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,3.22,12.8799168835034,NA,NA,0.132029945253749,NA,NA
