"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.04,1.64651635371366,NA,NA,27.7233911907242,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.05,1.62865177936174,NA,NA,27.7701078953935,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.06,1.61133366549908,NA,NA,27.8165325653631,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.07,1.59454560438686,NA,NA,27.8623672257951,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.08,1.57827118828624,NA,NA,27.9073139018514,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.09,1.56249400945841,NA,NA,27.9510746186937,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.1,1.54719766016453,NA,NA,27.9933514014842,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.11,1.53236573266578,NA,NA,28.0338462753846,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.12,1.51798181922333,NA,NA,28.0722612655569,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.13,1.50403381472655,NA,NA,28.10830208415,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.14,1.49087013869576,NA,NA,28.1420929881078,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.15,1.47865604286171,NA,NA,28.1739503568763,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.16,1.46730143000073,NA,NA,28.2040402920462,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.17,1.45671620288914,NA,NA,28.2325288952082,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.18,1.44681026430327,NA,NA,28.2595822679528,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.19,1.43749351701945,NA,NA,28.2853665118709,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.2,1.42867586381401,NA,NA,28.3100477285529,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.21,1.42026720746327,NA,NA,28.3337920195897,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.22,1.41217745074357,NA,NA,28.3567654865718,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.23,1.40431649643124,NA,NA,28.37913423109,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.24,1.39659424730259,NA,NA,28.4010643547347,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.25,1.38892060613397,NA,NA,28.4227219590969,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.26,1.38120547570169,NA,NA,28.444273145767,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.27,1.37335875878209,NA,NA,28.4658840163357,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.28,1.36529035815149,NA,NA,28.4877206723938,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.29,1.35691017658622,NA,NA,28.5099492155318,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.3,1.34812811686261,NA,NA,28.5327357473405,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.31,1.33888692099418,NA,NA,28.5560680722195,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.32,1.3292782815483,NA,NA,28.5795658234378,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.33,1.31941931203842,NA,NA,28.6031003354046,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.34,1.3094261277877,NA,NA,28.6265553102492,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.35,1.29941484411931,NA,NA,28.6498144501008,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.36,1.28950157635639,NA,NA,28.6727614570885,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.37,1.27980243982211,NA,NA,28.6952800333418,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.38,1.27043354983963,NA,NA,28.7172538809898,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.39,1.2615110217321,NA,NA,28.7385667021617,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.4,1.2531509708227,NA,NA,28.7591021989869,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.41,1.24546951243457,NA,NA,28.7787440735945,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.42,1.23858276189087,NA,NA,28.7973760281138,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.43,1.23260306103806,NA,NA,28.8148839552113,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.44,1.2274754842543,NA,NA,28.8312691939674,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.45,1.22309306694321,NA,NA,28.8466135298957,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.46,1.21939235269765,NA,NA,28.8609817530398,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.47,1.21630988511053,NA,NA,28.8744386534433,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.48,1.21378220777471,NA,NA,28.8870490211497,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.49,1.21174586428308,NA,NA,28.8988776462026,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.5,1.21013739822852,NA,NA,28.9099893186457,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.51,1.20889335320391,NA,NA,28.9204488285225,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.52,1.20795027280213,NA,NA,28.9303209658766,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.53,1.20724470061605,NA,NA,28.9396705207516,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.54,1.20671318023857,NA,NA,28.9485622831911,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.55,1.20629225526255,NA,NA,28.9570610432387,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.56,1.20591846928089,NA,NA,28.9652315909379,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.57,1.20552836588646,NA,NA,28.9731387163324,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.58,1.20505848867214,NA,NA,28.9808472094658,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.59,1.20444538123081,NA,NA,28.9884218603815,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.6,1.20362558715536,NA,NA,28.9959274591233,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.61,1.20253565003866,NA,NA,29.0034287957347,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.62,1.2011121134736,NA,NA,29.0109906602593,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.63,1.19932055677752,NA,NA,29.018628110216,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.64,1.1978958046761,NA,NA,29.0250716705337,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.65,1.19704797861094,NA,NA,29.0300377207817,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.66,1.19659653255924,NA,NA,29.0339254605653,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.67,1.1963609204982,NA,NA,29.0371340894898,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.68,1.19616059640499,NA,NA,29.0400628071605,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.69,1.19581501425682,NA,NA,29.0431108131826,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.7,1.19514362803087,NA,NA,29.0466773071616,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.71,1.19396589170434,NA,NA,29.0511614887028,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.72,1.19210125925441,NA,NA,29.0569625574113,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.73,1.18936918465828,NA,NA,29.0644797128926,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.74,1.18559480648726,NA,NA,29.0741039777254,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.75,1.18113605780815,NA,NA,29.0854096963203,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.76,1.17628873056295,NA,NA,29.0979004710826,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.77,1.17104656318678,NA,NA,29.1114829566234,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.78,1.16540329411477,NA,NA,29.1260638075534,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.79,1.15935266178204,NA,NA,29.1415496784837,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.8,1.15288840462371,NA,NA,29.1578472240251,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.81,1.14600426107492,NA,NA,29.1748630987886,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.82,1.13869396957078,NA,NA,29.1925039573849,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.83,1.13095126854642,NA,NA,29.2106764544251,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.84,1.12276989643697,NA,NA,29.2292872445201,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.85,1.11414359167755,NA,NA,29.2482429822806,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.86,1.10506609270329,NA,NA,29.2674503223177,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.87,1.0955311379493,NA,NA,29.2868159192422,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.88,1.08553246585072,NA,NA,29.306246427665,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.89,1.07506381484267,NA,NA,29.3256485021971,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.9,1.06401360094058,NA,NA,29.3452026938251,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.91,1.05188304408551,NA,NA,29.3661970772401,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.92,1.03882110748488,NA,NA,29.3883867705791,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.93,1.02507879757178,NA,NA,29.4112717297404,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.94,1.01090712077931,NA,NA,29.4343519106224,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.95,0.996557083540579,NA,NA,29.4571272691237,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.96,0.982279692288674,NA,NA,29.4790977611425,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.97,0.968325953456695,NA,NA,29.4997633425775,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.98,0.954528937713227,NA,NA,29.5192501906424,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,9.99,0.939931696706834,NA,NA,29.5389754815606,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10,0.924662959157635,NA,NA,29.5588401256786,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.01,0.908922604572631,NA,NA,29.5786415872136,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.02,0.892910512458824,NA,NA,29.5981773303829,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.03,0.876826562323217,NA,NA,29.6172448194037,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.04,0.860870633672813,NA,NA,29.6356415184931,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.05,0.845242606014611,NA,NA,29.6531648918683,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.06,0.830142358855619,NA,NA,29.6696124037466,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.07,0.815769771702837,NA,NA,29.6847815183452,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.08,0.802324724063268,NA,NA,29.6984696998812,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.09,0.789993568512435,NA,NA,29.7104722477242,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.1,0.778589396352941,NA,NA,29.7206642551659,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.11,0.76789870652759,NA,NA,29.7292646258151,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.12,0.75780390185888,NA,NA,29.7365585213945,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.13,0.748187385169311,NA,NA,29.7428311036268,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.14,0.738931559281379,NA,NA,29.7483675342347,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.15,0.729918827017587,NA,NA,29.7534529749409,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.16,0.721031591200431,NA,NA,29.758372587468,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.17,0.71215225465241,NA,NA,29.7634115335387,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.18,0.703332037936953,NA,NA,29.7680654833777,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.19,0.694799055301106,NA,NA,29.7712559960871,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.2,0.686543382422736,NA,NA,29.7732037130843,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.21,0.678550736124726,NA,NA,29.774151164864,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.22,0.670806833229963,NA,NA,29.7743408819212,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.23,0.663297390561335,NA,NA,29.7740153947507,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.24,0.656008124941724,NA,NA,29.7734172338472,NA,NA
