"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.19,-0.0153728568457238,0.00367094358288327,NA,0.123814589546427,0.00118695983922416,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.2,-0.015317420675822,0.00372486953136733,NA,0.123753147545607,0.00099576024233636,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.21,-0.0152141047651453,0.00376178196550402,NA,0.123654415118865,0.000692773144031361,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.22,-0.0150819428933047,0.00374692591000541,NA,0.123579186530016,0.000309440250243161,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.23,-0.0149715793651541,0.00369025042309627,NA,0.12353995622275,5.44904724090474e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.24,-0.0149363839818346,0.00360536387886921,NA,0.123537487363217,0.000291136100950769,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.25,-0.0150127002225092,0.00352269762639902,NA,0.123536138124375,0.000369592780320895,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.26,-0.0151726829282296,0.00346618889378038,NA,0.123546131618975,0.000361002635621252,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.27,-0.0153638924825861,0.00343402965427762,NA,0.123562686748592,0.000303516959962347,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.28,-0.0155339236818851,0.00342446054808499,NA,0.123574390733293,0.000225908432514888,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.29,-0.0156653628102514,0.00348194600046913,NA,0.123556721578461,0.000138562122284539,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.3,-0.015783278629091,0.00363767578373987,NA,0.123493964054379,4.51888869102412e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.31,-0.0158018444008978,0.00372700122574215,NA,0.123429570854802,1.36671063248502e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.32,-0.0157568992698673,0.0037630791342699,NA,0.123309692262284,0.000141189073802217,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.33,-0.0155503890631346,0.00356971257222016,NA,0.123327678635132,9.09665321495954e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.34,-0.0151839327008463,0.0031279348829971,NA,0.123532461456232,0.000194648189780532,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.35,-0.0150610459935869,0.00305209622770778,NA,0.123621628380739,0.00033374682924832,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.36,-0.0152030621465988,0.00335305339306518,NA,0.123559219002383,0.000255120916014673,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.37,-0.015311287258679,0.00357919072658958,NA,0.123437936119043,5.97590891061671e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.38,-0.0153691895979023,0.00366434540354518,NA,0.123417378021326,0.000264093534261744,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.39,-0.0151141678835577,0.00324322033103588,NA,0.123940713292838,0.000137867036046401,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.4,-0.0151307001430614,0.00320088561843099,NA,0.123900417308938,0.000726614543828644,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.41,-0.0152731977383701,0.00340500575393967,NA,0.123546800472675,0.00123610111039001,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.42,-0.0152814129909544,0.00348143492700984,NA,0.123463526470124,0.000904947539487234,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.43,-0.0151638221063272,0.00335998267396081,NA,0.123309613457154,0.00066575792743926,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.44,-0.0150198521270195,0.00310050371879061,NA,0.123317933926932,0.00054822115589814,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.45,-0.0150305479879029,0.00299122937729485,NA,0.123404388912819,0.000527037793816153,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.46,-0.0151099879476413,0.00296346265350724,NA,0.12350317386498,0.000462033089338755,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.47,-0.0153002272169332,0.00275619189943724,NA,0.123675063287326,0.000508299257494576,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.48,-0.0152705306313035,0.00267392707440269,NA,0.123679491588252,0.000375943661836229,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.49,-0.0150436867464606,0.00273319680878945,NA,0.123535438585144,6.2444858188759e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.5,-0.0149897115814758,0.00258575308296129,NA,0.123500973778343,4.15533892260146e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.51,-0.0150505066606798,0.00249046616899345,NA,0.123457552727564,7.36019916407407e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.52,-0.0152380451067993,0.0026231635194002,NA,0.123402230536246,2.64919331583394e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.53,-0.0154996142805572,0.00294958308058958,NA,0.123370491974452,0.000106720558488166,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.54,-0.0157484129655943,0.00329075459179031,NA,0.123366134806608,0.000281392693108691,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.55,-0.0158654494752101,0.00351400012033836,NA,0.123385201189193,0.000442130998289807,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.56,-0.0158211167788835,0.00362993316909684,NA,0.123422671890349,0.000580017512942356,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.57,-0.0156961137668885,0.00371898349570124,NA,0.123480730072746,0.000715097091121802,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.58,-0.0155801828162132,0.00376397066840693,NA,0.123534109959655,0.000804904418462004,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.59,-0.0154930284349315,0.00365556183234766,NA,0.123565789849858,0.00079903529580271,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.6,-0.0154096047830682,0.00339584922855889,NA,0.123584070360227,0.00072036778005049,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.61,-0.0153381198490311,0.00310511021861605,NA,0.123586864392386,0.000608153153493161,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.62,-0.0152924516816537,0.00289560348774096,NA,0.123565568455237,0.000492427127451965,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.63,-0.0152840064307172,0.00286963285451901,NA,0.123510734521863,0.000399195733837872,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.64,-0.0153090002962478,0.00297496313239326,NA,0.123408250239033,0.000301364873814979,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.65,-0.0153427889559693,0.00312320619913285,NA,0.123291618995773,0.000208892551948997,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.66,-0.0153541591951722,0.00324450369967806,NA,0.123207188897798,0.000150411917851397,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.67,-0.015311433739826,0.00326834106160608,NA,0.123201116281366,0.000154827298843446,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.68,-0.0151877611433784,0.00317005142253979,NA,0.123293591074917,0.000239812264844148,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.69,-0.0150173662490863,0.00301553199025327,NA,0.123447149711835,0.000375352431872632,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.7,-0.014857393195479,0.0028664537201924,NA,0.123617655097015,0.000524094101750278,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.71,-0.0147649870678591,0.00278448890674301,NA,0.123760970605874,0.00064868291088555,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.72,-0.0147972494503973,0.00283124832440023,NA,0.12384374592311,0.000696510350803817,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.73,-0.0149270156630478,0.00295382531617494,NA,0.123854257513604,0.000641059841405923,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.74,-0.0150772183160585,0.00305550561282045,NA,0.123810183982281,0.000524490315351189,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.75,-0.0151874784079389,0.00307204935052732,NA,0.123725197855763,0.000390855615162863,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.76,-0.0152608554631881,0.00302893257858018,NA,0.123620487108648,0.000273576544924222,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.77,-0.0153060810947712,0.00295965289069896,NA,0.12352759751633,0.000191425766352945,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.78,-0.0153323097198594,0.0028966777167701,NA,0.123477875677789,0.000162653449265468,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.79,-0.0153646460701842,0.00284991733550531,NA,0.12348574981089,0.000181583559453422,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.8,-0.0154249955623852,0.00284604773939882,NA,0.123548971075556,0.000209513795841986,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.81,-0.0155490033367969,0.00295123670847183,NA,0.123677638013753,0.000189710896853369,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.82,-0.0156752362274573,0.00309436256536954,NA,0.123799618805466,0.000181732894064272,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.83,-0.0157448329010079,0.00322106026563097,NA,0.123821407372545,0.000273570462188038,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.84,-0.0157370460941196,0.00342533687849553,NA,0.123734474201982,0.000444600546119722,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.85,-0.0155632890177517,0.0034782721852798,NA,0.123675920816736,0.000550426912981075,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.86,-0.015148540279877,0.00311477693963516,NA,0.123699642836671,0.000579435685876142,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.87,-0.015051401927221,0.00308114786054473,NA,0.123825813071074,0.000529590505467394,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.88,-0.0153336459054904,0.0035141207096348,NA,0.123865914709583,0.000608070036995677,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.89,-0.0154937525729004,0.00375490477936137,NA,0.123836910613162,0.000722471328939533,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.9,-0.0154195664513612,0.00365004691434036,NA,0.1238479793762,0.000705402091922394,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.91,-0.0151055038865258,0.00315318900329423,NA,0.123971161750964,0.000508635331303116,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.92,-0.0150091415043364,0.00293027778697312,NA,0.124096402859029,0.000280575320001293,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.93,-0.015032086552874,0.0028617614137477,NA,0.124145982456231,0.000123021144967709,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.94,-0.0150925906944962,0.00282989242091767,NA,0.124124350542065,1.36421255101143e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.95,-0.0151865711826309,0.0027684443104106,NA,0.124043704628144,8.64709844599351e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.96,-0.0152774007768949,0.00266863981793766,NA,0.12393626592486,0.000186119993965635,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.97,-0.0153848815525436,0.00261361546653834,NA,0.123822374175417,0.000271806227671849,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.98,-0.015495496787901,0.00263938788474945,NA,0.123717943837229,0.000323772711059045,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.99,-0.0155761869987574,0.00275347988195328,NA,0.123639977283291,0.000326071029861427,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2,-0.0156106029194925,0.00293978244977273,NA,0.123587841394355,0.000287693122122426,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.01,-0.0156072403336972,0.00314705037427859,NA,0.123553784748307,0.000227697726345971,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.02,-0.0155765891482099,0.00332121832539941,NA,0.123532042469777,0.000162334179679175,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.03,-0.0155291392698696,0.0034082209730639,NA,0.123516849683399,0.000107851819269827,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.04,-0.0154825474258291,0.00336187029011896,NA,0.123499504499128,7.51365114994973e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.05,-0.0154777423160356,0.00317493275858215,NA,0.123474133967951,4.89034563258977e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.06,-0.0155004836976126,0.00290220022796133,NA,0.123445740223972,2.42885262663979e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.07,-0.015524059556376,0.00261321484188073,NA,0.123417858689191,6.16725990475014e-07,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.08,-0.0155217578781413,0.00237751874396475,NA,0.123394024785609,2.27869398359655e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.09,-0.0154797644719471,0.00224641380131099,NA,0.123377399443416,4.60678551404075e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.1,-0.0154267703897305,0.00221109039003747,NA,0.123368633054073,6.58209659365781e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.11,-0.0153941802387582,0.00225890133951354,NA,0.123367347020805,7.71860091214405e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.12,-0.0154125214491979,0.00237647853205961,NA,0.123373545229213,7.47541606174374e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.13,-0.0154536242063069,0.00251458649434527,NA,0.123406100739852,3.09368182755865e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.14,-0.0154815201865253,0.00264838703305972,NA,0.123464300821781,5.07706116475916e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.15,-0.0154896629511693,0.00276862208583101,NA,0.123532003735528,0.000147540262269076,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.16,-0.0154715060615551,0.00286603359028733,NA,0.123593067741616,0.00023654426670513,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.17,-0.0154276749251407,0.00292122096197555,NA,0.123633727663523,0.000291593790514224,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.18,-0.0153643693769652,0.00290690018535521,NA,0.123641739819551,0.000284348280638898,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.19,-0.0152869523185115,0.00283621393931578,NA,0.123592780165242,0.000183918027348385,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.2,-0.0152477640381331,0.00278981860449386,NA,0.123473379893654,2.48684234607372e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.21,-0.0152501817960976,0.00277912638315211,NA,0.1233397314885,0.000258666583880833,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.22,-0.0152911393790929,0.00280643702982827,NA,0.123253532693613,0.000426346352475387,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.23,-0.0153672833899077,0.00287364415969436,NA,0.123276036185149,0.000437407048554249,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.24,-0.0154244415055161,0.00291077257381061,NA,0.123369293328311,0.000341639830777925,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,2.25,-0.0154342159643571,0.00288429780762489,NA,0.123465086759559,0.000231642304515375,0.12
