"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.41,6.75455892868003,NA,NA,26.5619621678338,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.42,6.75382104957707,NA,NA,26.5646802880668,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.43,6.75319776596563,NA,NA,26.5673952930911,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.44,6.75274269630219,NA,NA,26.5700130630247,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.45,6.75241121332698,NA,NA,26.5725679026267,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.46,6.75217451033135,NA,NA,26.5751279002644,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.47,6.75200378060668,NA,NA,26.5777611443048,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.48,6.75187021744432,NA,NA,26.580535723115,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.49,6.75174501413563,NA,NA,26.5835197250622,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.5,6.75159936397198,NA,NA,26.5867812385135,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.51,6.75140446024472,NA,NA,26.5903883518359,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.52,6.75137002953309,NA,NA,26.5941068140296,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.53,6.75152211443385,NA,NA,26.5978280614855,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.54,6.75129957970359,NA,NA,26.6021136257991,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.55,6.7501351723112,NA,NA,26.6074579384296,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.56,6.74774799732548,NA,NA,26.6135513783394,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.57,6.74455193720662,NA,NA,26.6219367670664,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.58,6.74102939914624,NA,NA,26.6343893436157,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.59,6.73761573149003,NA,NA,26.6471199599633,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.6,6.73523151411019,NA,NA,26.6572573683666,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.61,6.73329656624079,NA,NA,26.6657048720269,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.62,6.73161825644047,NA,NA,26.6728579841798,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.63,6.73015571604189,NA,NA,26.6788744817877,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.64,6.7288680763777,NA,NA,26.6839121418132,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.65,6.72771446878054,NA,NA,26.6881287412188,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.66,6.72665402458307,NA,NA,26.691682056967,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.67,6.72564587511792,NA,NA,26.6947298660202,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.68,6.72464915171775,NA,NA,26.6974299453411,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.69,6.7236229857152,NA,NA,26.6999400718921,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.7,6.72252650844292,NA,NA,26.7024180226356,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.71,6.72131885123357,NA,NA,26.7050215745343,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.72,6.71996735303144,NA,NA,26.7078700031793,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.73,6.71856417722029,NA,NA,26.7106978980542,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.74,6.7172688772297,NA,NA,26.7132797608287,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.75,6.71680667283184,NA,NA,26.7150433912965,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.76,6.71941029289617,NA,NA,26.7144041325808,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.77,6.72471811243781,NA,NA,26.7116276826371,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.78,6.73207267799677,NA,NA,26.7071877834986,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.79,6.74081653611309,NA,NA,26.7015581771984,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.8,6.75029223332678,NA,NA,26.6952126057698,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.81,6.75984231617784,NA,NA,26.6886248112457,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.82,6.76880933120632,NA,NA,26.6822685356594,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.83,6.77653582495221,NA,NA,26.676617521044,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.84,6.78236434395555,NA,NA,26.6721455094326,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.85,6.78563743475634,NA,NA,26.6693262428584,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.86,6.78569764389461,NA,NA,26.6686334633545,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.87,6.78188751791037,NA,NA,26.670540912954,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.88,6.77354960334364,NA,NA,26.6755223336901,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.89,6.76002644673445,NA,NA,26.6840514675959,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.9,6.7406605946228,NA,NA,26.6966020567045,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.91,6.71479459354872,NA,NA,26.7136478430492,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.92,6.68089970510067,NA,NA,26.7361211850391,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.93,6.63942199711482,NA,NA,26.7636762842035,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.94,6.59310179061456,NA,NA,26.7946222463686,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.95,6.54461103777921,NA,NA,26.8272871454353,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.96,6.49472327565033,NA,NA,26.860822921131,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.97,6.443412810048,NA,NA,26.8952449454291,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.98,6.39091003923893,NA,NA,26.9305785051353,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.99,6.33744536148981,NA,NA,26.9668488870553,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3,6.28324917506735,NA,NA,27.0040813779946,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.01,6.22855187823824,NA,NA,27.042301264759,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.02,6.1735838692692,NA,NA,27.0815338341539,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.03,6.11857554642692,NA,NA,27.1218043729852,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.04,6.06375730797811,NA,NA,27.1631381680583,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.05,6.00935955218946,NA,NA,27.205560506179,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.06,5.95561267732768,NA,NA,27.2490966741528,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.07,5.90274708165948,NA,NA,27.2937719587853,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.08,5.85013811505352,NA,NA,27.3404774712608,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.09,5.79243341199491,NA,NA,27.3940223011391,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.1,5.72739331354686,NA,NA,27.4547389180397,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.11,5.65349236615853,NA,NA,27.5221454410384,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.12,5.56918409518944,NA,NA,27.5957782101871,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.13,5.46658892824189,NA,NA,27.6814470121425,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.14,5.3487382646195,NA,NA,27.7783403014202,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.15,5.22810315336284,NA,NA,27.878103961495,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.16,5.11715464351247,NA,NA,27.9723838758413,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.17,5.02786691168232,NA,NA,28.0531804654588,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.18,4.95941190008804,NA,NA,28.1211066136792,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.19,4.90612009204175,NA,NA,28.1790061468909,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.2,4.86417744468804,NA,NA,28.2282342178842,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.21,4.82976991517153,NA,NA,28.2701459794493,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.22,4.79920807035049,NA,NA,28.306007847369,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.23,4.76978257282646,NA,NA,28.337286967542,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.24,4.73675184745716,NA,NA,28.3687811108708,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.25,4.69479929992201,NA,NA,28.4059147514658,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.26,4.63860833590045,NA,NA,28.4541123634373,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.27,4.56286236107192,NA,NA,28.5187984208956,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.28,4.46224478111585,NA,NA,28.6053973979513,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.29,4.33143900171167,NA,NA,28.7193337687144,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.3,4.16512842853881,NA,NA,28.8660320072956,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.31,3.95799646727671,NA,NA,29.0509165878051,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.32,3.66633482246849,NA,NA,29.3138686656208,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.33,3.41581210235235,NA,NA,29.5398963145446,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.34,3.24065420325414,NA,NA,29.6978518879514,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.35,3.09185684407424,NA,NA,29.8322448797787,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.36,2.96729189647963,NA,NA,29.9449653093086,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.37,2.86483123213725,NA,NA,30.0379031958233,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.38,2.78234672271408,NA,NA,30.1129485586049,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.39,2.71771023987704,NA,NA,30.1719914169354,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.4,2.66879365529311,NA,NA,30.2169217900971,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.41,2.63346884062924,NA,NA,30.2496296973719,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.42,2.60960766755238,NA,NA,30.272005158042,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.43,2.59508200772949,NA,NA,30.2859381913895,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.44,2.58776373282752,NA,NA,30.2933188166965,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.45,2.58552471451342,NA,NA,30.2960370532452,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.46,2.58623682445416,NA,NA,30.2959829203176,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.47,2.58777193431668,NA,NA,30.2950464371958,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.48,2.58800191576794,NA,NA,30.295117623162,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.49,2.5848481001892,NA,NA,30.2980575686725,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.5,2.57912231649737,NA,NA,30.3038575773531,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.51,2.57205168760789,NA,NA,30.3117411282813,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.52,2.56378334049774,NA,NA,30.3214697573058,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.53,2.55446440214387,NA,NA,30.3328050002753,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.54,2.54424199952324,NA,NA,30.3455083930387,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.55,2.53326325961282,NA,NA,30.3593414714447,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.56,2.52167530938956,NA,NA,30.3740657713422,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.57,2.50962527583043,NA,NA,30.38944282858,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.58,2.4972602859124,NA,NA,30.4052341790068,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.59,2.48472746661242,NA,NA,30.4212013584715,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.6,2.47217394490745,NA,NA,30.4371059028228,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,3.61,2.45974684777447,NA,NA,30.4527093479095,NA,NA
