"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.52,1.86036451145598,NA,NA,24.3261906501327,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.53,1.85244803511077,NA,NA,24.3369651503622,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.54,1.84464009460374,NA,NA,24.3476139384859,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.55,1.83698058850025,NA,NA,24.3580920804669,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.56,1.82932530281739,NA,NA,24.3685763141743,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.57,1.82120508636861,NA,NA,24.3796316312924,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.58,1.81268009164522,NA,NA,24.3911826283359,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.59,1.80384549239932,NA,NA,24.4031116427838,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.6,1.79479646238306,NA,NA,24.4153010121152,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.61,1.78562817534855,NA,NA,24.427633073809,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.62,1.77643580504792,NA,NA,24.4399901653442,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.63,1.7673145252333,NA,NA,24.4522546241998,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.64,1.75835950965681,NA,NA,24.4643087878549,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.65,1.74966593207058,NA,NA,24.4760349937884,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.66,1.74132896622674,NA,NA,24.4873155794793,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.67,1.73344378587741,NA,NA,24.4980328824067,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.68,1.7257342292527,NA,NA,24.5085729932766,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.69,1.71778539125785,NA,NA,24.5194952571829,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.7,1.70965352518404,NA,NA,24.5307106981567,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.71,1.70139703157884,NA,NA,24.5421274069071,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.72,1.6930743109898,NA,NA,24.5536534741435,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.73,1.68474376396447,NA,NA,24.5651969905751,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.74,1.67646379105043,NA,NA,24.5766660469113,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.75,1.66829279279521,NA,NA,24.5879687338613,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.76,1.66028916974639,NA,NA,24.5990131421345,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.77,1.6525113224515,NA,NA,24.6097073624401,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.78,1.64501765145813,NA,NA,24.6199594854874,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.79,1.63785421440927,NA,NA,24.6296966496201,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.8,1.63077481644766,NA,NA,24.6392977339718,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.81,1.62367864443251,NA,NA,24.6489191253467,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.82,1.61658659755644,NA,NA,24.6585296609684,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.83,1.60951957501205,NA,NA,24.6680981780604,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.84,1.60249847599196,NA,NA,24.6775935138462,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.85,1.59554419968876,NA,NA,24.6869845055494,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.86,1.58867764529508,NA,NA,24.6962399903933,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.87,1.58191971200351,NA,NA,24.7053288056016,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.88,1.57529129900666,NA,NA,24.7142197883977,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.89,1.56881330549714,NA,NA,24.7228817760051,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.9,1.56250663066756,NA,NA,24.7312836056474,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.91,1.55637469018534,NA,NA,24.7394177440414,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.92,1.5503929667065,NA,NA,24.7473182746846,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.93,1.54455034156395,NA,NA,24.7550037934807,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.94,1.53883590395011,NA,NA,24.7624926287854,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.95,1.53323874305743,NA,NA,24.7698031089542,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.96,1.52774794807832,NA,NA,24.7769535623426,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.97,1.52235260820523,NA,NA,24.7839623173061,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.98,1.51704181263057,NA,NA,24.7908477022002,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,6.99,1.51180465054679,NA,NA,24.7976280453804,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7,1.5066302111463,NA,NA,24.8043216752024,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.01,1.50150758362154,NA,NA,24.8109469200215,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.02,1.49642585716495,NA,NA,24.8175221081933,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.03,1.49137412096894,NA,NA,24.8240655680734,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.04,1.48636237059945,NA,NA,24.8305659119991,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.05,1.48154294544502,NA,NA,24.8368073105637,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.06,1.47692504558133,NA,NA,24.8427736255561,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.07,1.47247981564519,NA,NA,24.8485024720881,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.08,1.46817840027344,NA,NA,24.8540314652718,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.09,1.46399194410286,NA,NA,24.859398220219,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.1,1.45989159177029,NA,NA,24.8646403520418,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.11,1.45584848791254,NA,NA,24.8697954758521,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.12,1.45183377716641,NA,NA,24.874901206762,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.13,1.44781860416874,NA,NA,24.8799951598833,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.14,1.44377411355631,NA,NA,24.885114950328,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.15,1.43967144996597,NA,NA,24.8902981932081,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.16,1.43549627837188,NA,NA,24.8955639814291,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.17,1.43142672590155,NA,NA,24.9006852776267,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.18,1.42750697373612,NA,NA,24.9056045429212,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.19,1.42371551035004,NA,NA,24.9103478697125,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.2,1.42003082421776,NA,NA,24.9149413504003,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.21,1.41643140381373,NA,NA,24.9194110773847,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.22,1.41289573761239,NA,NA,24.9237831430654,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.23,1.40940231408821,NA,NA,24.9280836398425,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.24,1.40592962171561,NA,NA,24.9323386601158,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.25,1.40245614896906,NA,NA,24.9365742962851,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.26,1.39896038432301,NA,NA,24.9408166407504,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.27,1.3954208162519,NA,NA,24.9450917859117,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.28,1.39181593323018,NA,NA,24.9494258241686,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.29,1.38815209935549,NA,NA,24.9538098335129,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.3,1.38464960121644,NA,NA,24.9579669231912,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.31,1.38132936063727,NA,NA,24.9618719864063,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.32,1.37815304774189,NA,NA,24.9655744720153,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.33,1.37508233265424,NA,NA,24.9691238288756,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.34,1.37207888549822,NA,NA,24.9725695058445,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.35,1.36910437639776,NA,NA,24.9759609517792,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.36,1.36612047547677,NA,NA,24.979347615537,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.37,1.36308885285918,NA,NA,24.9827789459751,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.38,1.3599711786689,NA,NA,24.9863043919508,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.39,1.35672912302986,NA,NA,24.9899734023213,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.4,1.35332435606596,NA,NA,24.9938354259441,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.41,1.34978641298349,NA,NA,24.9978523687916,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.42,1.34629484095548,NA,NA,25.0017929818261,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.43,1.34285320834364,NA,NA,25.005653398985,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.44,1.33945169827358,NA,NA,25.0094470325573,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.45,1.33608049387092,NA,NA,25.0131872948319,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.46,1.33272977826127,NA,NA,25.0168875980979,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.47,1.32938973457023,NA,NA,25.0205613546443,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.48,1.32605054592343,NA,NA,25.0242219767602,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.49,1.32270239544646,NA,NA,25.0278828767345,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.5,1.31933546626494,NA,NA,25.0315574668562,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.51,1.31593994150449,NA,NA,25.0352591594143,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.52,1.3125060042907,NA,NA,25.0390013666979,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.53,1.3090238377492,NA,NA,25.042797500996,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.54,1.30548254559419,NA,NA,25.0466613619528,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.55,1.30180257158923,NA,NA,25.0506266889308,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.56,1.29796532814711,NA,NA,25.054690713497,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.57,1.29400743394635,NA,NA,25.058828057397,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.58,1.28996550766551,NA,NA,25.0630133423762,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.59,1.28587616798312,NA,NA,25.0672211901802,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.6,1.28177603357772,NA,NA,25.0714262225545,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.61,1.27770172312785,NA,NA,25.0756030612445,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.62,1.27368985531205,NA,NA,25.0797263279959,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.63,1.26977704880887,NA,NA,25.0837706445541,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.64,1.26599992229684,NA,NA,25.0877106326646,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.65,1.26239509445451,NA,NA,25.091520914073,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.66,1.25887092063735,NA,NA,25.0952455689231,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.67,1.2552875292787,NA,NA,25.0989621699071,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.68,1.25165823092503,NA,NA,25.1026697266637,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.69,1.24799686589919,NA,NA,25.1063669692777,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.7,1.244317274524,NA,NA,25.1100526278335,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.71,1.24063329712231,NA,NA,25.1137254324156,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.72,1.23695877401694,NA,NA,25.1173841131087,NA,NA
