"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.12,-0.00195663647304235,0.000820982718123451,NA,0.166722825932376,0.00104832577687682,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.13,-0.00191312425975539,0.000732870242816857,NA,0.166692111659395,0.000949861953787318,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.14,-0.00185685991996672,0.000641011166063608,NA,0.166723039241208,0.000856536832543535,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.15,-0.00179536983457414,0.00057161185458719,NA,0.166799619508311,0.000832589909831163,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.16,-0.0017341057795029,0.000550156957057422,NA,0.166910548884188,0.000881926745920174,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.17,-0.00167031463889166,0.000562211442185925,NA,0.16702535552872,0.000927704428258382,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.18,-0.00161207418933491,0.000579450351371168,NA,0.16710127418512,0.000905099186102889,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.19,-0.00157509354663867,0.000588274468807844,NA,0.167116874771816,0.000809501454468504,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.2,-0.00155432757035759,0.000593602392674417,NA,0.167088962743414,0.000696392048722029,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.21,-0.00153891240521791,0.000588195633388167,NA,0.167037189143955,0.000612808391986842,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.22,-0.00150859181927757,0.000561344568254471,NA,0.167002675695177,0.000564771204711035,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.23,-0.00143695802719362,0.00052044976201486,NA,0.167027104072035,0.000531865242859584,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.24,-0.00133849822755646,0.000528998102917434,NA,0.16710387897027,0.000501535771564372,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.25,-0.00124950279159001,0.000625058449057585,NA,0.167205386617464,0.000478615457012332,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.26,-0.00118388420705577,0.000720267242289733,NA,0.167284623181136,0.000462321575966031,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.27,-0.00117869456024027,0.00072009724730711,NA,0.167293030849854,0.000444976129019514,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.28,-0.00121720341333447,0.000649172890722867,NA,0.167218291374721,0.000456247043772689,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.29,-0.00122508608777865,0.000587795247488035,NA,0.167107011208431,0.000504821224808366,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.3,-0.00115146520032952,0.000607087342596278,NA,0.167015730863111,0.000554064953852097,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.31,-0.00100228870094836,0.000663165731953312,NA,0.166953036067247,0.000604045287387603,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.32,-0.000889584423612029,0.000716391575001215,NA,0.166875048284897,0.000684317044335042,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.33,-0.000876391592900087,0.000732697488567425,NA,0.166781573083417,0.000765112690911606,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.34,-0.000953768221703687,0.00069137743094408,NA,0.166721340466671,0.000788228334393295,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.35,-0.00105618009727491,0.000589220981920962,NA,0.166741130705361,0.000802040995864449,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.36,-0.00112808932453165,0.000474426559003222,NA,0.166786589247797,0.00085255470865963,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.37,-0.00115706993867871,0.000372674921160667,NA,0.166820256404371,0.000812856551330725,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.38,-0.00117309505549348,0.000284639405535428,NA,0.166847426735326,0.000696954297186039,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.39,-0.0011786368900324,0.000257851709147537,NA,0.166872144144814,0.000600509018531932,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.4,-0.00116382428813174,0.000295734728849342,NA,0.166891734449875,0.000564457581276618,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.41,-0.00112905621625033,0.000363435978414139,NA,0.166913724586609,0.000534925583925762,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.42,-0.00109100322092646,0.0004281553129756,NA,0.166950995266888,0.000489961440157113,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.43,-0.00109017177507359,0.00045070696310748,NA,0.166988572451886,0.000407417279386344,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.44,-0.00115136951627271,0.00042241529597902,NA,0.167011744158816,0.000401710637322919,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.45,-0.00128523738298759,0.000400769921788902,NA,0.166961748618877,0.000510824873728789,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.46,-0.00144052223044154,0.00059176638177953,NA,0.166811817493825,0.000640544464158249,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.47,-0.00152916425392121,0.000921597315843883,NA,0.166605452722044,0.000726406889250973,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.48,-0.00148212403591249,0.00112086675191597,NA,0.166431444372078,0.000812339461633721,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.49,-0.00126838075738326,0.000961432806003254,NA,0.166396705600053,0.000972431441867518,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.5,-0.00100674208799199,0.000643319051924736,NA,0.166432062637079,0.00119821176339503,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.51,-0.000806772326805515,0.000462669497625422,NA,0.166436299828306,0.00132904885686692,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.52,-0.000722601675951636,0.000458265647777598,NA,0.166387252905719,0.00124690596131088,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.53,-0.000738014012643274,0.000551756852646453,NA,0.16636941544813,0.00104535500585267,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.54,-0.000869131474673649,0.00065579200411809,NA,0.166471184854253,0.00080941811744138,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.55,-0.00106400005391531,0.000683415292562944,NA,0.166632357378805,0.000635544384622518,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.56,-0.00121790840319533,0.000656897406000086,NA,0.166782819821919,0.00056941862616799,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.57,-0.00132102305941568,0.000602252955381886,NA,0.16690137715733,0.000416571496502533,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.58,-0.0014083821397425,0.000525861061250095,NA,0.166995693430989,0.000221252018676988,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.59,-0.00141622138391655,0.000492044472429007,NA,0.167064441233533,0.000308691215823006,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.6,-0.00134682276891369,0.000489675960689991,NA,0.167071231236498,0.000282584238019844,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.61,-0.00124453835113472,0.000496386434123595,NA,0.167029138075526,0.000527399018906456,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.62,-0.0010050349766626,0.000654659570038115,NA,0.166949640910526,0.000695898685824556,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.63,-0.000803206207473538,0.00103730958346568,NA,0.166949278267015,0.000756829323932642,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.64,-0.000949847901469211,0.000835256813799673,NA,0.167121537877994,0.000829733905117518,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.65,-0.0011239708155857,0.000620632849340719,NA,0.167073251839035,0.000768874169322756,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.66,-0.00126032508316336,0.000433362213010778,NA,0.166845632218576,0.000731235074970531,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.67,-0.00116575729936375,0.000504435965507882,NA,0.166670355529144,0.000848054306875346,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.68,-0.00100802255950117,0.000805287367696744,NA,0.166544681294577,0.000853541119355509,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.69,-0.000917897451916316,0.000889039226136645,NA,0.166591341594515,0.000470801290923937,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.7,-0.000892398316743481,0.000791917900894027,NA,0.166666798274996,0.000419065249780256,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.71,-0.000969871603773661,0.000505836043448243,NA,0.166661502414086,0.000578349081979975,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.72,-0.00105162052791438,0.000299732276832538,NA,0.166694579689661,0.00057411545545144,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.73,-0.000936602519720572,0.000502179459820672,NA,0.166773607295206,0.00045803731034979,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.74,-0.000774330398357415,0.000735054223086711,NA,0.16686476669171,0.000279404976651804,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.75,-0.000662032662552831,0.000921745324933569,NA,0.167026755715809,0.000264851571195736,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.76,-0.000535521044892168,0.00093138776295437,NA,0.167178514621941,0.000408238438327777,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.77,-0.000438244342243112,0.000742351538803694,NA,0.167172628484954,0.000390067323093115,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.78,-0.000464703464938534,0.000692776445012566,NA,0.167019121681975,0.000363373388119441,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.79,-0.000377353972297503,0.000549023157291372,NA,0.166954733873387,0.000404481831050144,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.8,-0.000295334800644606,0.000455208649021823,NA,0.166911378988216,0.000388069919285533,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.81,-0.000387615742773517,0.000692685716286767,NA,0.166776381595944,0.000398899914487912,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.82,-0.000599942553470666,0.000870047951601804,NA,0.166609001409039,0.00045888717341747,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.83,-0.000955057200059099,0.000791432842264045,NA,0.166554679186587,0.000728526715952415,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.84,-0.0013035130622455,0.000632820367304524,NA,0.166554982597096,0.00108414025817377,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.85,-0.00137350682347197,0.000393483959056966,NA,0.166449088677062,0.00126135900079377,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.86,-0.00125774087957215,0.000453912316702081,NA,0.16629233933453,0.00122552991730209,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.87,-0.0011980070127639,0.000603513082672321,NA,0.166479154183184,0.00102486629245643,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.88,-0.00116261473927717,0.000626526338992886,NA,0.166901018482789,0.000860168922435269,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.89,-0.00113517250082969,0.000574443897691124,NA,0.167093506072131,0.000463192799243159,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.9,-0.00113436686303346,0.000445017305718393,NA,0.16701315687473,0.000284790997421194,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.91,-0.00114912879791314,0.000265048568030664,NA,0.166906868961821,0.000534335770910473,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.92,-0.00119571112729437,0.000250523527425071,NA,0.16683610824393,0.000518708561662575,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.93,-0.00118324058606201,0.000545446916831831,NA,0.1668264613935,0.000413643649773664,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.94,-0.00110975121640143,0.000689862283012673,NA,0.166871712729689,0.000337834575930874,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.95,-0.00108669714005281,0.000651636321894823,NA,0.166936370697415,0.000397079081564345,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.96,-0.00111992912639182,0.000504359859645384,NA,0.166976075522882,0.000490526001063012,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.97,-0.00109664071282478,0.000378986473482142,NA,0.167007485686101,0.000556470186076444,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.98,-0.000978056103462246,0.00039453372957625,NA,0.167068408403499,0.000577514123411863,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.99,-0.000798402363031546,0.000485632462408127,NA,0.167109884915715,0.000563210417040592,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3,-0.000635946019127761,0.00053302331374404,NA,0.16704502662636,0.000528099782023273,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.01,-0.000594403102879511,0.000470471012864847,NA,0.166983424071164,0.000590440377166135,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.02,-0.000762841727618363,0.00040799459624422,NA,0.167051085970181,0.000650565960476031,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.03,-0.00093887176323262,0.000419223067103052,NA,0.167145165445192,0.00081500785939303,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.04,-0.000914749113129636,0.000498865707680585,NA,0.167009879130904,0.000931357265261823,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.05,-0.000853948898849131,0.000550424720046747,NA,0.166920838283565,0.00102538153278655,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.06,-0.000799689830502255,0.000482228594412049,NA,0.166898201673446,0.000866554420781422,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.07,-0.000744693574789338,0.00038092942342019,NA,0.166845968123934,0.000540419244507355,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.08,-0.000800896561340935,0.000198980842446399,NA,0.166798164457542,0.00041505199859063,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.09,-0.00100180240749115,0.00015933946371616,NA,0.166762734841213,0.000348138068717008,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.1,-0.00102465950508167,0.000322353115106304,NA,0.166647895157671,0.000271828306571295,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.11,-0.000684812818697666,0.000351798269292628,NA,0.166589814213753,0.00049444988884861,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.12,-0.000885180286138836,0.000420098367049197,NA,0.166723140807423,0.000658636065917406,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.13,-0.000695106179700578,0.000809805846191523,NA,0.167018542170538,0.000708871137377692,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.14,-0.000427242950046011,0.00118325078123712,NA,0.167149184162264,0.000554040095754225,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.15,-0.000258408912701551,0.00124499629451946,NA,0.167063097237903,0.000439856813130298,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.16,-9.459781116697e-05,0.0010894431024369,NA,0.166993879278984,0.000631167711780332,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.17,-0.000723127000190033,0.000623018339033966,NA,0.167330418015288,0.000651675503260928,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,3.18,-0.000747757347839036,0.000486017864708168,NA,0.167442661679545,0.000703761875823054,0.16
