"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.23,7.6387100833229,NA,NA,0.167567624950518,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.24,7.63898107078435,NA,NA,0.167611038495541,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.25,7.63937420796486,NA,NA,0.167661473893429,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.26,7.63994813168098,NA,NA,0.167734139399317,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.27,7.64059368708025,NA,NA,0.167812415107928,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.28,7.64134906698022,NA,NA,0.167774771049973,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.29,7.64168478983788,NA,NA,0.167709787675649,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.3,7.6418209891512,NA,NA,0.167686773287916,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.31,7.64224626341082,NA,NA,0.167846004649603,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.32,7.64213431229457,NA,NA,0.167725357364358,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.33,7.6420550063919,NA,NA,0.167530298937145,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.34,7.64224455992865,NA,NA,0.167730438336678,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.35,7.64223140590923,NA,NA,0.167902206879453,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.36,7.64272095493177,NA,NA,0.167893003621993,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.37,7.64308129131724,NA,NA,0.167759743121265,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.38,7.6428866963126,NA,NA,0.167780572384881,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.39,7.64265126528907,NA,NA,0.167898369259566,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.4,7.64255693865635,NA,NA,0.167946001356469,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.41,7.64263518653272,NA,NA,0.167908385181565,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.42,7.64265387687256,NA,NA,0.167883868918317,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.43,7.6425102887018,NA,NA,0.167900800978816,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.44,7.6422449442055,NA,NA,0.167939265186163,NA,NA
