"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.38,8.82381887283062,NA,NA,23.1636426763048,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.39,8.81138714308251,NA,NA,23.1877235936443,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.4,8.79885563920392,NA,NA,23.2097261701661,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.41,8.7866192071419,NA,NA,23.2295914558865,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.42,8.77507269284356,NA,NA,23.2472605008222,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.43,8.76461094225596,NA,NA,23.2626743549898,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.44,8.75524722913894,NA,NA,23.276429842691,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.45,8.74497198559816,NA,NA,23.2925508862219,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.46,8.73293683891827,NA,NA,23.3129935148853,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.47,8.71855279963175,NA,NA,23.3392633706919,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.48,8.70123087827107,NA,NA,23.3728660956525,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.49,8.68336414111828,NA,NA,23.4094077399029,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.5,8.66769435522715,NA,NA,23.4427362392265,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.51,8.65370010781587,NA,NA,23.4725966255878,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.52,8.64107058740166,NA,NA,23.4984838284275,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.53,8.62949498250171,NA,NA,23.5198927771863,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.54,8.61880998944462,NA,NA,23.5362327756901,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.55,8.61211066488193,NA,NA,23.5457433012238,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.56,8.60865381256072,NA,NA,23.5507771534261,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.57,8.60563273059067,NA,NA,23.5551774535085,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.58,8.60107053754324,NA,NA,23.5617799792344,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.59,8.59590073061485,NA,NA,23.569378704156,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.6,8.58871358008943,NA,NA,23.5789755608279,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.61,8.57779317582055,NA,NA,23.5919146850188,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.62,8.56142360766178,NA,NA,23.6095402124972,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.63,8.53991745580748,NA,NA,23.6275553017034,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.64,8.51179104660267,NA,NA,23.6448582018929,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.65,8.45919626085845,NA,NA,23.7033821008693,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.66,8.36711950514593,NA,NA,23.8467311089794,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.67,8.33343591396143,NA,NA,23.9209271415666,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.68,8.33209147377311,NA,NA,23.9226446037391,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.69,8.32739463677433,NA,NA,23.9345768441716,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.7,8.32343461249964,NA,NA,23.9462873279261,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.71,8.32289841662886,NA,NA,23.951000825976,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.72,8.32179675594695,NA,NA,23.9553904649848,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.73,8.31969733248745,NA,NA,23.9603897166161,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.74,8.31570588378512,NA,NA,23.9659833413564,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.75,8.3095387365656,NA,NA,23.9722607109402,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.76,8.30234588761919,NA,NA,23.9788906121772,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.77,8.29447075627199,NA,NA,23.9857928204862,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.78,8.28624743086865,NA,NA,23.9928899567054,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.79,8.27800999975386,NA,NA,24.0001046416724,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.8,8.27009255127229,NA,NA,24.0073594962253,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.81,8.26282917376862,NA,NA,24.0145771412019,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.82,8.25652574195547,NA,NA,24.0216837038169,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.83,8.25086376330875,NA,NA,24.0287118222019,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.84,8.24540251972124,NA,NA,24.0357756589584,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.85,8.23981165602273,NA,NA,24.0429843438531,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.86,8.23376081704303,NA,NA,24.0504470066528,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.87,8.22697187663774,NA,NA,24.0582469813468,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.88,8.21967848722307,NA,NA,24.0662679171096,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.89,8.21191107321956,NA,NA,24.0745931296821,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.9,8.20360002092785,NA,NA,24.0833650006855,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.91,8.19509405890453,NA,NA,24.0924048313838,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.92,8.18954549199507,NA,NA,24.0992921468675,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.93,8.18151319339878,NA,NA,24.1080102327176,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.94,8.16388030281181,NA,NA,24.1238267492073,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.95,8.13574311383982,NA,NA,24.1473931994213,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.96,8.09355250472943,NA,NA,24.1811631095832,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.97,8.04147856591904,NA,NA,24.2208454196903,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.98,8.00723177760965,NA,NA,24.242781648481,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.99,7.9897734520896,NA,NA,24.2485647907586,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3,7.985266046259,NA,NA,24.2422014484376,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.01,7.98987201701795,NA,NA,24.2276982234325,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.02,7.99975382126656,NA,NA,24.2090617176578,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.03,8.01107391590492,NA,NA,24.190298533028,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.04,8.01999475783316,NA,NA,24.1754152714577,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.05,8.02267880395136,NA,NA,24.1684185348613,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.06,8.01528851115963,NA,NA,24.1733149251535,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.07,7.99398633635807,NA,NA,24.1941110442486,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.08,7.95493473644679,NA,NA,24.2348134940612,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.09,7.90818626324228,NA,NA,24.2804157894323,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.1,7.87493632836838,NA,NA,24.3033053411261,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.11,7.8261555076721,NA,NA,24.3473148329766,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.12,7.73015663853931,NA,NA,24.4599898205653,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.13,7.55525255835585,NA,NA,24.6888758594735,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.14,7.26975610450758,NA,NA,25.0815185052827,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.15,6.84198011438036,NA,NA,25.6854633135743,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.16,6.25764734741735,NA,NA,26.5138648040369,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.17,5.73120429232098,NA,NA,27.2595172678127,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.18,5.3015910469949,NA,NA,27.865216587562,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.19,4.96175105661168,NA,NA,28.3414950134133,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.2,4.70495847068164,NA,NA,28.6984623600434,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.21,4.5244874387151,NA,NA,28.9462284421285,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.22,4.41361211022238,NA,NA,29.0949030743452,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.23,4.36528798994001,NA,NA,29.1550441776964,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.24,4.33809006080891,NA,NA,29.1853814907129,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.25,4.30718475905134,NA,NA,29.2207320940753,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.26,4.2734623244976,NA,NA,29.2596203906632,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.27,4.23781299697797,NA,NA,29.3005707833565,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.28,4.20112701632274,NA,NA,29.3421076750347,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.29,4.16429213924124,NA,NA,29.3827580463212,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.3,4.12447334428281,NA,NA,29.4249403312745,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.31,4.08551289859905,NA,NA,29.4642438915193,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.32,4.0576418888008,NA,NA,29.4896505592418,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.33,4.04234702771451,NA,NA,29.4994301553992,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.34,4.03511607919095,NA,NA,29.4984103693122,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.35,4.03563737464925,NA,NA,29.4870395095226,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.36,4.04359924550855,NA,NA,29.4657658845717,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,3.37,4.05869002318801,NA,NA,29.4350378030012,NA,NA
