"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.33,14.495216583709,NA,NA,1.00605238454079,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.34,14.4947488178907,NA,NA,1.00614976539837,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.35,14.4946401439607,NA,NA,1.00624032470491,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.36,14.4947336303898,NA,NA,1.00633156313591,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.37,14.4948723456488,NA,NA,1.00643098136688,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.38,14.4948993582084,NA,NA,1.00654608007334,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.39,14.4946577365393,NA,NA,1.00668435993079,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.4,14.4943402206082,NA,NA,1.00679036203412,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.41,14.4942131877919,NA,NA,1.00682338398774,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.42,14.4941569686235,NA,NA,1.00682770498856,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.43,14.4940514632497,NA,NA,1.00684769018806,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.44,14.4937765718172,NA,NA,1.00692770473772,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.45,14.4932121944729,NA,NA,1.00711211378901,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.46,14.492275608691,NA,NA,1.00742429728199,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.47,14.4913511379772,NA,NA,1.00764033260256,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.48,14.4904714207475,NA,NA,1.00776588973908,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.49,14.4895084894927,NA,NA,1.00790066646738,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.5,14.4883343767036,NA,NA,1.00814436056328,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.51,14.4868211148709,NA,NA,1.00859666980262,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.52,14.4848305061305,NA,NA,1.00934995481083,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.53,14.4821460861913,NA,NA,1.01033763905064,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.54,14.4789046873512,NA,NA,1.01150350867001,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.55,14.4753457689392,NA,NA,1.01283183251571,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.56,14.4717087902841,NA,NA,1.01430687943454,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.57,14.468233210715,NA,NA,1.01591291827331,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.58,14.4651015662174,NA,NA,1.0176410612227,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.59,14.461886137567,NA,NA,1.0195463542915,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.6,14.4585217924393,NA,NA,1.02162138393628,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.61,14.4551048557565,NA,NA,1.02383729297158,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.62,14.4517316524412,NA,NA,1.02616522421198,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.63,14.4484564796823,NA,NA,1.02858705328111,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.64,14.4450627669876,NA,NA,1.03115917078483,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.65,14.4417000627749,NA,NA,1.0338542083947,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.66,14.4385894360053,NA,NA,1.03662829934714,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.67,14.4359433401356,NA,NA,1.03942942870931,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.68,14.4336769287573,NA,NA,1.04173694851563,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.69,14.42273523415,NA,NA,1.04185771703809,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.7,14.4005887581855,NA,NA,1.04274817032816,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.71,14.3664960149598,NA,NA,1.04856928310957,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.72,14.3197155185689,NA,NA,1.06348203010607,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.73,14.2595057831089,NA,NA,1.09164738604137,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.74,14.1851253226756,NA,NA,1.13722632563922,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.75,14.0958326513651,NA,NA,1.20437982362333,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.76,13.9908862832734,NA,NA,1.29726885471744,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.77,13.8695447324965,NA,NA,1.42005439364528,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.78,13.7310665131302,NA,NA,1.57689741513059,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.79,13.5747101392707,NA,NA,1.77195889389708,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.8,13.399734125014,NA,NA,2.00939980466848,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.81,13.2053969844559,NA,NA,2.29338112216855,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.82,12.9909572316925,NA,NA,2.62806382112099,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.83,12.7556733808198,NA,NA,3.01760887624955,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.84,12.4988039459338,NA,NA,3.46617726227794,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.85,12.2196074411304,NA,NA,3.97792995392992,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.86,11.9173423805056,NA,NA,4.55702792592917,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.87,11.5912672781555,NA,NA,5.20763215299949,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.88,11.240640648176,NA,NA,5.93390360986454,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.89,10.864721004663,NA,NA,6.74000327124812,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.9,10.4627668617127,NA,NA,7.63009211187388,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.91,10.0397929574949,NA,NA,8.59871895309134,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.92,9.63501871688108,NA,NA,9.58188912564404,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.93,9.25593281223394,NA,NA,10.5664914922051,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.94,8.90284216606253,NA,NA,11.5536542479464,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.95,8.57513294949278,NA,NA,12.5443233003799,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.96,8.27644586812062,NA,NA,13.5418006647647,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.97,8.00780535569744,NA,NA,14.5357387195482,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.98,7.75819220189031,NA,NA,15.4318309822937,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.99,7.51769337113243,NA,NA,16.1318496112176,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2,7.28280625289844,NA,NA,16.6356885316705,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.01,7.05636454330638,NA,NA,16.9895602313317,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.02,6.84144675408859,NA,NA,17.2355798320467,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.03,6.64113139697739,NA,NA,17.4158624556609,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.04,6.45849698370512,NA,NA,17.5725232240198,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.05,6.29393189166363,NA,NA,17.7350159540181,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.06,6.14257130024956,NA,NA,17.8702849381894,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.07,6.01678275605791,NA,NA,17.9746044468659,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.08,5.92807383133129,NA,NA,18.0492562455617,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.09,5.85387974621189,NA,NA,18.0840024829306,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.1,5.81261863954311,NA,NA,18.0932004864889,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.11,5.86662983316441,NA,NA,18.0384402916205,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.12,5.85772238108925,NA,NA,18.070158653164,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.13,5.88453342635408,NA,NA,18.0784212920892,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.14,5.86884667167822,NA,NA,18.1542329016048,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.15,5.82614728457829,NA,NA,18.2939958773938,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.16,5.76596748840931,NA,NA,18.4768458569127,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.17,5.69428066187714,NA,NA,18.6851285057263,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.18,5.61706018368764,NA,NA,18.9011894893994,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.19,5.5402794325467,NA,NA,19.1073744734968,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.2,5.46991178716016,NA,NA,19.2860291235832,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.21,5.4119306262339,NA,NA,19.4194991052233,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.22,5.36706062742854,NA,NA,19.5051399881562,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.23,5.32786916579503,NA,NA,19.5688475803811,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.24,5.2946744648651,NA,NA,19.6115420649229,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.25,5.26729067489957,NA,NA,19.6330856613222,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,2.26,5.24637582318174,NA,NA,19.6329205456062,NA,NA
