"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.57,12.5545004247463,NA,NA,0.131874429223477,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.58,12.5544547411342,NA,NA,0.131877217772111,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.59,12.5544106771263,NA,NA,0.131879867996656,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.6,12.5543675730523,NA,NA,0.131882351957678,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.61,12.5543261306499,NA,NA,0.131884672859647,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.62,12.5542993080372,NA,NA,0.131887125983985,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.63,12.554288949056,NA,NA,0.131889775245504,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.64,12.554293124397,NA,NA,0.131892600628454,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.65,12.5543099047507,NA,NA,0.131895582117087,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.66,12.5543373608078,NA,NA,0.131898699695653,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.67,12.5543735632587,NA,NA,0.1319019333484,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.68,12.5544165827943,NA,NA,0.131905263059581,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.69,12.554464490105,NA,NA,0.131908668813445,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.7,12.5545153558814,NA,NA,0.131912130594242,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.71,12.5545672508141,NA,NA,0.131915628386223,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.72,12.5546182455938,NA,NA,0.131919142173638,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.73,12.554666410911,NA,NA,0.131922651940737,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.74,12.5547098174563,NA,NA,0.13192613767177,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.75,12.5547465359204,NA,NA,0.131929579350988,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.76,12.5547746369938,NA,NA,0.131932956962641,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.77,12.5547921913671,NA,NA,0.13193625049098,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.78,12.5547972697309,NA,NA,0.131939439920254,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.79,12.5547879427759,NA,NA,0.131942505234713,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.8,12.5547622811925,NA,NA,0.131945426418609,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.81,12.5547194371919,NA,NA,0.131948199019587,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.82,12.5546877663806,NA,NA,0.131951231390667,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.83,12.5546782937485,NA,NA,0.131954662902582,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.84,12.5546879894333,NA,NA,0.131958427603697,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.85,12.5547138235724,NA,NA,0.131962459542375,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.86,12.5547527663034,NA,NA,0.13196669276698,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.87,12.5548017877638,NA,NA,0.131971061325876,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.88,12.5548578580912,NA,NA,0.131975499267428,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.89,12.5549179474229,NA,NA,0.131979940639998,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.9,12.5549790258966,NA,NA,0.131984319491951,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.91,12.5550380636497,NA,NA,0.131988569871652,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.92,12.5550920308198,NA,NA,0.131992625827463,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.93,12.5551378975444,NA,NA,0.131996421407748,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.94,12.555172633961,NA,NA,0.131999890660873,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.95,12.5551932102071,NA,NA,0.132002967635199,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.96,12.5551965964202,NA,NA,0.132005586379093,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.97,12.555179762738,NA,NA,0.132007680940917,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.98,12.5551396792977,NA,NA,0.132009185369035,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.99,12.5550733162371,NA,NA,0.132010033711811,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3,12.554977634696,NA,NA,0.132010159691094,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.01,12.554846576031,NA,NA,0.132009374539846,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.02,12.5546793938643,NA,NA,0.132007635318149,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.03,12.5544799466756,NA,NA,0.132005055539735,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.04,12.5542520929442,NA,NA,0.132001748718337,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.05,12.5539996911499,NA,NA,0.131997828367687,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.06,12.5537265997721,NA,NA,0.131993408001518,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.07,12.5534366772904,NA,NA,0.131988601133562,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.08,12.5531337821844,NA,NA,0.131983521277551,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.09,12.5528217729336,NA,NA,0.131978281947219,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.1,12.5525045080176,NA,NA,0.131972996656298,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.11,12.5521858459159,NA,NA,0.13196777891852,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.12,12.5518696451081,NA,NA,0.131962742247617,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.13,12.5515597640737,NA,NA,0.131958000157322,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.14,12.5512600612924,NA,NA,0.131953666161368,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.15,12.5509743952435,NA,NA,0.131949853773488,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.16,12.5507066244068,NA,NA,0.131946676507412,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.17,12.5504606072618,NA,NA,0.131944247876875,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.18,12.550240202288,NA,NA,0.131942681395608,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.19,12.5500364776464,NA,NA,0.131941712307439,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.2,12.5498216414436,NA,NA,0.131940515928919,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.21,12.549595927074,NA,NA,0.131939094435309,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.22,12.54936085099,NA,NA,0.131937487907195,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.23,12.5491179296438,NA,NA,0.131935736425163,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.24,12.5488686794879,NA,NA,0.131933880069799,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.25,12.5486146169746,NA,NA,0.131931958921689,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.26,12.5483572585562,NA,NA,0.131930013061418,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.27,12.5480981206852,NA,NA,0.131928082569572,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.28,12.5478387198139,NA,NA,0.131926207526737,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.29,12.5475805723947,NA,NA,0.131924428013498,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.3,12.5473251948799,NA,NA,0.131922784110442,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.31,12.5470741037219,NA,NA,0.131921315898154,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.32,12.546828815373,NA,NA,0.13192006345722,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.33,12.5465908462856,NA,NA,0.131919066868226,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.34,12.5463617129122,NA,NA,0.131918366211757,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.35,12.5461429317049,NA,NA,0.1319180015684,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.36,12.5459360191162,NA,NA,0.13191801301874,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.37,12.5457424915985,NA,NA,0.131918440643362,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.38,12.5455638656042,NA,NA,0.131919324522853,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.39,12.5454016575854,NA,NA,0.131920704737799,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.4,12.5452545247155,NA,NA,0.131922640247855,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.41,12.5451187278494,NA,NA,0.13192513692024,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.42,12.544993363514,NA,NA,0.131928139654944,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.43,12.544877543443,NA,NA,0.131931593155,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.44,12.5447703793703,NA,NA,0.131935442123442,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.45,12.5446709830294,NA,NA,0.131939631263304,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.46,12.5445784661543,NA,NA,0.131944105277617,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.47,12.5444919404785,NA,NA,0.131948808869418,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.48,12.544410517736,NA,NA,0.131953686741737,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.49,12.5443333096604,NA,NA,0.13195868359761,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.5,12.5442594279855,NA,NA,0.131963744140069,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.51,12.544187984445,NA,NA,0.131968813072149,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.52,12.5441180907727,NA,NA,0.131973835096882,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.53,12.5440488587023,NA,NA,0.131978754917302,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.54,12.5439793999676,NA,NA,0.131983517236442,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.55,12.5439088263023,NA,NA,0.131988066757337,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.56,12.5438362494402,NA,NA,0.131992348183019,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.57,12.543760781115,NA,NA,0.131996306216522,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.58,12.5436815330605,NA,NA,0.131999885560879,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.59,12.5435981909374,NA,NA,0.132003312853128,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.6,12.5435124164932,NA,NA,0.132007431426911,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.61,12.5434249292727,NA,NA,0.132012226215456,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.62,12.5433363343082,NA,NA,0.132017611857403,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.63,12.5432472366318,NA,NA,0.132023502991391,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.64,12.5431582412759,NA,NA,0.132029814256059,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.65,12.5430699532726,NA,NA,0.132036460290048,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.66,12.5429829776542,NA,NA,0.132043355731997,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.67,12.5428979194529,NA,NA,0.132050415220546,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.68,12.5428153837009,NA,NA,0.132057553394334,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.69,12.5427359754304,NA,NA,0.132064684892002,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.7,12.5426602996738,NA,NA,0.132071724352188,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.71,12.5425889614631,NA,NA,0.132078586413532,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.72,12.5425225658307,NA,NA,0.132085185714675,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.73,12.5424617178088,NA,NA,0.132091436894256,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.74,12.5424070224295,NA,NA,0.132097254590914,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.75,12.5423590847252,NA,NA,0.13210255344329,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.76,12.542318509728,NA,NA,0.132107248090022,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,3.77,12.5422859024701,NA,NA,0.132111253169751,NA,NA
