"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.36,8.51017639520317,NA,NA,22.1228794702417,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.37,8.50248554734865,NA,NA,22.1222109213401,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.38,8.49926660763559,NA,NA,22.1212321481275,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.39,8.4982146373742,NA,NA,22.1202578572361,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.4,8.49896474927533,NA,NA,22.1196839468268,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.41,8.50333398650011,NA,NA,22.119352810991,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.42,8.50843439426711,NA,NA,22.1193194574798,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.43,8.51055232260957,NA,NA,22.1209191702327,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.44,8.51139757592485,NA,NA,22.1242661789009,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.45,8.51062232175554,NA,NA,22.1260300475418,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.46,8.5075714626211,NA,NA,22.1249737785249,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.47,8.50183321986931,NA,NA,22.1230073400327,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.48,8.49315322487652,NA,NA,22.1221557468277,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.49,8.48006917001051,NA,NA,22.1243970618741,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.5,8.46566942143371,NA,NA,22.1271252833278,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.51,8.45259908262721,NA,NA,22.1290838958056,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.52,8.43983368939766,NA,NA,22.1302233128227,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.53,8.43208638977008,NA,NA,22.1272818126015,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.54,8.42728687501855,NA,NA,22.1217208139958,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.55,8.42195959570809,NA,NA,22.1154066238667,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.56,8.41287332508733,NA,NA,22.1100545310613,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.57,8.40347530064037,NA,NA,22.1036035436718,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.58,8.39371465508959,NA,NA,22.0970789446183,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.59,8.38047050612892,NA,NA,22.0935479822996,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.6,8.36033933827839,NA,NA,22.0963686020489,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.61,8.33017813252889,NA,NA,22.1084456260243,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.62,8.29883330207598,NA,NA,22.1201475999585,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.63,8.26493413362871,NA,NA,22.132287063802,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.64,8.22687971557006,NA,NA,22.1450316982722,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.65,8.19277266184844,NA,NA,22.1507889647877,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.66,8.1625519268246,NA,NA,22.1495540616262,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.67,8.13975113249768,NA,NA,22.1441863534969,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.68,8.12812908591787,NA,NA,22.1322384342095,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.69,8.12405163285003,NA,NA,22.1152881388039,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.7,8.12179392362344,NA,NA,22.0997613223449,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.71,8.11564574927895,NA,NA,22.0920713270755,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.72,8.10306286271934,NA,NA,22.095129552823,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.73,8.08563763450939,NA,NA,22.1056884817974,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.74,8.06470590378963,NA,NA,22.1201848146203,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.75,8.04160350970057,NA,NA,22.1350552519137,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.76,8.0148445280129,NA,NA,22.1512424873512,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.77,7.98942638797438,NA,NA,22.1658457055088,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.78,7.96725171213443,NA,NA,22.177157158027,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.79,7.94943359623212,NA,NA,22.1839666903557,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.8,7.93531039490137,NA,NA,22.1866910817831,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.81,7.92389158581508,NA,NA,22.1873630718821,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.82,7.9141881838135,NA,NA,22.1880315230653,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.83,7.90606027284161,NA,NA,22.1894437199999,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.84,7.90049266302791,NA,NA,22.1899723295385,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.85,7.89673971213545,NA,NA,22.1900700777847,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.86,7.89398890355671,NA,NA,22.1902821707137,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.87,7.89142772068416,NA,NA,22.1911538143008,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.88,7.88920243148343,NA,NA,22.1929547141744,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.89,7.88790919033693,NA,NA,22.1951118831217,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.9,7.88630712441527,NA,NA,22.1970463579562,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.91,7.88367010550899,NA,NA,22.198638418774,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.92,7.880265311383,NA,NA,22.1997804758902,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.93,7.87655247739428,NA,NA,22.2005019729625,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.94,7.87336976803376,NA,NA,22.2007828941828,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.95,7.87135778530522,NA,NA,22.2004966940456,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.96,7.87016984492301,NA,NA,22.19952054008,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.97,7.86940848955565,NA,NA,22.1982894887949,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.98,7.86869958797126,NA,NA,22.1972707644347,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.99,7.86766900893799,NA,NA,22.1969315912437,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2,7.8662751610703,NA,NA,22.1973291189854,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.01,7.86471944225109,NA,NA,22.198179392763,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.02,7.86297383814842,NA,NA,22.1994599428208,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.03,7.86091615693578,NA,NA,22.2013825264358,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.04,7.85870901193576,NA,NA,22.2037423552134,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.05,7.85667804874473,NA,NA,22.2058937897563,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.06,7.85480503271001,NA,NA,22.2077978698036,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.07,7.85315734790837,NA,NA,22.2090775993316,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.08,7.85210909020384,NA,NA,22.2102039707872,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.09,7.85209907747562,NA,NA,22.2109506390575,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.1,7.85249362234422,NA,NA,22.2117656199451,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.11,7.8530727355982,NA,NA,22.2132428174775,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.12,7.85414118482606,NA,NA,22.2148756389537,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.13,7.85525877808587,NA,NA,22.2164982978656,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.14,7.85609724345943,NA,NA,22.2179551662338,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.15,7.85698233589781,NA,NA,22.2192501811986,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.16,7.85769707427876,NA,NA,22.2205509143622,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.17,7.85788788222414,NA,NA,22.2220856085757,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.18,7.85759314660914,NA,NA,22.2238841622761,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.19,7.8571898211999,NA,NA,22.2254883551203,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.2,7.85660679310909,NA,NA,22.2269948812486,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.21,7.85623574509622,NA,NA,22.2279042223999,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.22,7.85597366677587,NA,NA,22.2283572811832,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.23,7.85574657417848,NA,NA,22.2289639784967,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.24,7.85557337958797,NA,NA,22.2296464099392,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.25,7.85543837453518,NA,NA,22.2303280908313,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.26,7.85524222708385,NA,NA,22.2314591748737,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.27,7.85496511662325,NA,NA,22.2328246696939,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.28,7.854735488396,NA,NA,22.2342638318413,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.29,7.85469126713028,NA,NA,22.2356543577425,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.3,7.85497516941877,NA,NA,22.2367703881144,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.31,7.85553665152089,NA,NA,22.2376111138667,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.32,7.85614977844403,NA,NA,22.2390008229603,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.33,7.85685861671661,NA,NA,22.2407117429899,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.34,7.85759472819335,NA,NA,22.2426766308321,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.35,7.85826680098532,NA,NA,22.2447808927879,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.36,7.85881709369753,NA,NA,22.2469148673933,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.37,7.85928389818674,NA,NA,22.2491188058968,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.38,7.85965304714894,NA,NA,22.2513259275455,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.39,7.85997171471211,NA,NA,22.2536503502166,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.4,7.86023786578692,NA,NA,22.2560656758858,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.41,7.86037330208403,NA,NA,22.2582566548329,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.42,7.86061001628345,NA,NA,22.260146581915,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.43,7.86066341597249,NA,NA,22.2619718791467,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.44,7.86011496022743,NA,NA,22.2639500880224,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.45,7.85918821907862,NA,NA,22.2659177156583,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.46,7.85800325073873,NA,NA,22.2677431672546,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.47,7.85630879282666,NA,NA,22.2697682381606,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.48,7.8544722877873,NA,NA,22.2716845018264,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.49,7.85315157099942,NA,NA,22.273007285374,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.5,7.85248847585125,NA,NA,22.2734472390121,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.51,7.85204553426845,NA,NA,22.2735028863487,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.52,7.85137241697439,NA,NA,22.2737955670543,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,2.53,7.850228453254,NA,NA,22.2745902460068,NA,NA
