"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.78,17.4558976445375,NA,NA,0.150893028474324,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.79,17.455959835963,NA,NA,0.150874330068631,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.8,17.4560053750642,NA,NA,0.150862750252894,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.81,17.4560313651947,NA,NA,0.150861373448495,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.82,17.4560668608632,NA,NA,0.150865643384744,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.83,17.4561078210508,NA,NA,0.150873515707081,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.84,17.4561453044259,NA,NA,0.150883601072538,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.85,17.4561703696569,NA,NA,0.150894510138144,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.86,17.4561740754119,NA,NA,0.150904853560931,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.87,17.4561489657124,NA,NA,0.150914756350677,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.88,17.4561012749461,NA,NA,0.150931596204257,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.89,17.4560379352736,NA,NA,0.150952549919184,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.9,17.4559647560304,NA,NA,0.150972805287969,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.91,17.4558875465522,NA,NA,0.150987550103127,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.92,17.4557959060102,NA,NA,0.150998526795895,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.93,17.4556770529672,NA,NA,0.151012039134724,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.94,17.4555454881355,NA,NA,0.151025755106658,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.95,17.4554159457948,NA,NA,0.151037259042477,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.96,17.4552971973079,NA,NA,0.151044269989405,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.97,17.4551376480617,NA,NA,0.151047133655837,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.98,17.454949061845,NA,NA,0.151047384735238,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.99,17.4547658757967,NA,NA,0.151046343566336,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3,17.4546225270553,NA,NA,0.151045330487858,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.01,17.4545155981714,NA,NA,0.151043019195391,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.02,17.4543938446171,NA,NA,0.151035989997226,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.03,17.454272634771,NA,NA,0.151026515520407,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.04,17.4541694185928,NA,NA,0.151017028327168,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.05,17.454101646042,NA,NA,0.151009960979745,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.06,17.4540782443278,NA,NA,0.151004564859342,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.07,17.4540842193379,NA,NA,0.150996864434393,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.08,17.4541079901471,NA,NA,0.150988769603708,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.09,17.4541382461573,NA,NA,0.150982349575474,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.1,17.4541640915736,NA,NA,0.150979662409066,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.11,17.4542248079042,NA,NA,0.150980780756423,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.12,17.4543369064329,NA,NA,0.150984279353611,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.13,17.4544788833115,NA,NA,0.150989321790104,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.14,17.4546292346911,NA,NA,0.150995071655376,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.15,17.4547664567235,NA,NA,0.1510006925389,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.16,17.4548690455599,NA,NA,0.151005348030151,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.17,17.4549223493417,NA,NA,0.151008405881724,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.18,17.4549811282279,NA,NA,0.151011457009143,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.19,17.4550487382856,NA,NA,0.151014870491682,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.2,17.4551083183795,NA,NA,0.151018446363647,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.21,17.4551430073743,NA,NA,0.151021984659339,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.22,17.4551359441346,NA,NA,0.151025285413062,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.23,17.4550699149173,NA,NA,0.151028525654269,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.24,17.4549501126591,NA,NA,0.151032306382541,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.25,17.4548047973656,NA,NA,0.151036151739258,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.26,17.4546628043984,NA,NA,0.151039533645921,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.27,17.4545517886012,NA,NA,0.151041948154137,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.28,17.4544458584117,NA,NA,0.151043951803115,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.29,17.454326284576,NA,NA,0.151045857906552,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.3,17.45419737446,NA,NA,0.15104749221611,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.31,17.4540634354298,NA,NA,0.151048680483449,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.32,17.4539284400824,NA,NA,0.151049259488406,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.33,17.4537871143873,NA,NA,0.151049389321665,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.34,17.4536371636937,NA,NA,0.15104918040886,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.35,17.4534799141631,NA,NA,0.151048631344927,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.36,17.4533166919566,NA,NA,0.151047740724803,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.37,17.4531488232355,NA,NA,0.151046507143425,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.38,17.4529790503673,NA,NA,0.151044932573212,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.39,17.4528095898923,NA,NA,0.151043025361779,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.4,17.4526380400305,NA,NA,0.151040789303448,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,3.41,17.4524618795569,NA,NA,0.151038228005918,NA,NA
