"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.34,11.0761661246387,NA,NA,0.124748409872046,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.35,11.0779887975719,NA,NA,0.124952851081088,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.36,11.0710270615905,NA,NA,0.124649701774753,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.37,11.0721923889962,NA,NA,0.124305358362534,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.38,11.0731170970205,NA,NA,0.125004691734773,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.39,11.0717787106755,NA,NA,0.125092719014317,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.4,11.0704300671869,NA,NA,0.124821114336636,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.41,11.0729826581864,NA,NA,0.125004152202241,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.42,11.0679076780749,NA,NA,0.125386869385645,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.43,11.0683251952726,NA,NA,0.12553928438199,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.44,11.067781241309,NA,NA,0.123995703968339,NA,NA
