"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.37,5.15538555549823,NA,NA,24.5308223911725,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.38,5.14902829850283,NA,NA,24.5344279557919,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.39,5.14436745204363,NA,NA,24.5372405181871,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.4,5.14265651884599,NA,NA,24.538890180784,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.41,5.14454710665886,NA,NA,24.5380744729666,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.42,5.14773186470988,NA,NA,24.5357048345303,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.43,5.14810147846181,NA,NA,24.5339614602753,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.44,5.14526432297814,NA,NA,24.5333440123288,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.45,5.14223938569251,NA,NA,24.5332438643956,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.46,5.14036036788644,NA,NA,24.5328701784733,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.47,5.13913161279232,NA,NA,24.5322989723226,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.48,5.13812665393039,NA,NA,24.5320203568176,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.49,5.13844679832813,NA,NA,24.5313379214068,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.5,5.13798439290723,NA,NA,24.5314868044041,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.51,5.13466070950807,NA,NA,24.5337118363048,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.52,5.12756353101668,NA,NA,24.538708584809,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.53,5.12136937662832,NA,NA,24.5434902101634,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.54,5.1143625247244,NA,NA,24.5488255607172,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.55,5.10950910389724,NA,NA,24.5534654012122,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.56,5.11102347225212,NA,NA,24.5551290592003,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.57,5.11421490318165,NA,NA,24.5566305259083,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.58,5.11777874510172,NA,NA,24.5592822010557,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.59,5.12137765032833,NA,NA,24.562671913212,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.6,5.11818713118461,NA,NA,24.5694581512753,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.61,5.11081140412912,NA,NA,24.5783898472016,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.62,5.10607706952954,NA,NA,24.5850612666214,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.63,5.10577644508247,NA,NA,24.5880803204367,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.64,5.10380924039003,NA,NA,24.5939838945621,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.65,5.10054564527467,NA,NA,24.6024329009563,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.66,5.09504733135224,NA,NA,24.6137591168471,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.67,5.0860741339041,NA,NA,24.6267689864712,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.68,5.07924914974801,NA,NA,24.6376333095022,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.69,5.07478003705764,NA,NA,24.6465682518944,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.7,5.06927019487591,NA,NA,24.6575510849546,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.71,5.06665611148643,NA,NA,24.6658952003396,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.72,5.07208347492484,NA,NA,24.6671947000898,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.73,5.07835697570939,NA,NA,24.6663078136615,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.74,5.08357407487114,NA,NA,24.6654891982358,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.75,5.08520650277513,NA,NA,24.6687996170902,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.76,5.08586744863258,NA,NA,24.6723718096302,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.77,5.08693135366525,NA,NA,24.6740518626393,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.78,5.08879646296002,NA,NA,24.6734028942011,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.79,5.08984197973409,NA,NA,24.6729534579462,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.8,5.0899828748314,NA,NA,24.6732425216641,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.81,5.0891765416306,NA,NA,24.6748991754665,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.82,5.08721557593231,NA,NA,24.6786851917616,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.83,5.08356362840009,NA,NA,24.6851117401386,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.84,5.0788768860749,NA,NA,24.692994828844,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.85,5.07395513703149,NA,NA,24.7009902247817,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.86,5.06959816934464,NA,NA,24.7077536948559,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.87,5.06549633264827,NA,NA,24.712847333621,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.88,5.06068185392079,NA,NA,24.717499045215,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.89,5.05840473233749,NA,NA,24.7200701125072,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.9,5.05750356326452,NA,NA,24.7205172949673,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.91,5.05753900321671,NA,NA,24.7203571443847,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.92,5.05914045480845,NA,NA,24.7194457317252,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.93,5.06340889146849,NA,NA,24.7169698741582,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.94,5.06754284252576,NA,NA,24.7150813878982,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.95,5.06948158070619,NA,NA,24.7161379318673,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.96,5.06971666487571,NA,NA,24.7185871231904,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.97,5.06875273402445,NA,NA,24.7219086323054,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.98,5.06575168165692,NA,NA,24.7262264877982,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.99,5.06124884317506,NA,NA,24.7316296337724,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3,5.05652996709439,NA,NA,24.7371712116455,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.01,5.05288080193042,NA,NA,24.7419043628346,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.02,5.0509721694719,NA,NA,24.7451918386247,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.03,5.04988973117167,NA,NA,24.7475759663256,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.04,5.04931839019071,NA,NA,24.7496359839447,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.05,5.048981549297,NA,NA,24.7519378556127,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.06,5.04880210712215,NA,NA,24.7548457411505,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.07,5.04901552050176,NA,NA,24.7579109255787,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.08,5.04943731587992,NA,NA,24.7610586687113,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.09,5.04893183164133,NA,NA,24.7649400650403,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.1,5.04780885876584,NA,NA,24.7692345340856,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.11,5.04713776148215,NA,NA,24.7743043481542,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.12,5.04742909289645,NA,NA,24.7818721363692,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.13,5.04842323196383,NA,NA,24.7896226922487,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.14,5.04941623892865,NA,NA,24.7953010533061,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.15,5.04952253469228,NA,NA,24.7979775654587,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.16,5.04873505630226,NA,NA,24.8010128319627,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.17,5.04757432013358,NA,NA,24.8049015880515,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.18,5.04662287154895,NA,NA,24.8073989318264,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.19,5.04624226265149,NA,NA,24.8083850923741,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.2,5.04660425592281,NA,NA,24.8084843221466,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.21,5.04674903633111,NA,NA,24.8103922033811,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.22,5.04685300725999,NA,NA,24.8130887808699,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.23,5.0470882669849,NA,NA,24.8155199001373,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.24,5.04720759503866,NA,NA,24.8161113523244,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.25,5.04702952610137,NA,NA,24.8167385196669,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.26,5.04629538794616,NA,NA,24.8179677615099,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.27,5.04583010021431,NA,NA,24.8194922788618,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.28,5.04555913037377,NA,NA,24.8210877339705,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.29,5.0452841984103,NA,NA,24.8228981652959,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.3,5.04492032112358,NA,NA,24.8250554539255,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.31,5.04438251531327,NA,NA,24.8276914809464,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.32,5.04358534771561,NA,NA,24.8309407544934,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.33,5.04243644383277,NA,NA,24.8354132192194,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.34,5.0414314991864,NA,NA,24.8398553417394,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.35,5.04112783162221,NA,NA,24.8431284202482,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.36,5.04112134447461,NA,NA,24.8457553775965,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.37,5.04078065883622,NA,NA,24.848066057499,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.38,5.04007578902401,NA,NA,24.8499836279614,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.39,5.03909180413138,NA,NA,24.8533340251365,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.4,5.03788133217956,NA,NA,24.857763278536,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.41,5.03684810744665,NA,NA,24.8623698984148,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.42,5.03639989405481,NA,NA,24.8662567812281,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.43,5.03680899350445,NA,NA,24.8691739700045,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.44,5.03736724673535,NA,NA,24.8712182729402,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.45,5.03762708163744,NA,NA,24.8724403609415,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.46,5.03780909390837,NA,NA,24.8731686538423,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.47,5.03792768289123,NA,NA,24.8735581524268,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.48,5.03799724792906,NA,NA,24.8737638574792,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.49,5.03803218836492,NA,NA,24.873940769784,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.5,5.03804690354189,NA,NA,24.8742438901254,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.51,5.03811588394564,NA,NA,24.874621063484,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.52,5.0383541182894,NA,NA,24.8746576926708,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.53,5.03860306376037,NA,NA,24.8746369835116,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.54,5.03868115378329,NA,NA,24.8748621499084,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,3.55,5.03847492051882,NA,NA,24.875293374371,NA,NA
