"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.35,19.1126556418048,NA,NA,0.209097127275759,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.36,19.1127400923928,NA,NA,0.209101223113056,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.37,19.1128488551109,NA,NA,0.209107086858548,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.38,19.112968563517,NA,NA,0.209114566849063,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.39,19.1130861198437,NA,NA,0.20912298669486,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.4,19.1131884263234,NA,NA,0.209131670006201,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.41,19.1132623851887,NA,NA,0.209139940393346,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.42,19.1133053958085,NA,NA,0.209147554989519,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.43,19.1133301469072,NA,NA,0.209155014294204,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.44,19.1133392328783,NA,NA,0.209162480451881,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.45,19.113335075413,NA,NA,0.209170108969149,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.46,19.1133200962025,NA,NA,0.209178055352603,NA,NA
