"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.82,-0.46891020920111,NA,NA,31.0609384126056,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.83,-0.4695881744735,NA,NA,31.0581892157997,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.84,-0.469935899952975,NA,NA,31.0552302510974,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.85,-0.469919820757102,NA,NA,31.0520836548945,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.86,-0.469506372003448,NA,NA,31.0487715635867,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.87,-0.468661988809582,NA,NA,31.0453161135699,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.88,-0.467353106293071,NA,NA,31.04173944124,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.89,-0.465546159571483,NA,NA,31.0380636829927,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.9,-0.46340422072708,NA,NA,31.0344669693573,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.91,-0.461339430988177,NA,NA,31.0312886710319,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.92,-0.459377901849121,NA,NA,31.0285306207186,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.93,-0.457532003951876,NA,NA,31.0261832441193,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.94,-0.455814107938407,NA,NA,31.0242369669358,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.95,-0.454236584450677,NA,NA,31.0226822148699,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.96,-0.45281180413065,NA,NA,31.0215094136235,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.97,-0.45155213762029,NA,NA,31.0207089888984,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.98,-0.450469955561562,NA,NA,31.0202713663964,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,12.99,-0.449577628596429,NA,NA,31.0201869718192,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13,-0.448887527366855,NA,NA,31.0204462308688,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.01,-0.448412022514805,NA,NA,31.021039569247,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.02,-0.448163484682242,NA,NA,31.0219574126555,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.03,-0.448154284511131,NA,NA,31.0231901867963,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.04,-0.448396792643435,NA,NA,31.024728317371,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.05,-0.448903379721119,NA,NA,31.0265622300816,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.06,-0.449686416386146,NA,NA,31.0286823506298,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.07,-0.45075827328048,NA,NA,31.0310791047175,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.08,-0.452131321046086,NA,NA,31.0337429180465,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.09,-0.453817930324929,NA,NA,31.0366642163186,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.1,-0.455785012076189,NA,NA,31.0398375835375,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.11,-0.457904983109007,NA,NA,31.0432598478404,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.12,-0.460157930182522,NA,NA,31.0469114254637,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.13,-0.462531253851604,NA,NA,31.050771877922,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.14,-0.465012354671118,NA,NA,31.0548207667299,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.15,-0.467588633195935,NA,NA,31.0590376534017,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.16,-0.47024748998092,NA,NA,31.063402099452,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.17,-0.472976325580943,NA,NA,31.0678936663953,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.18,-0.475762540550871,NA,NA,31.0724919157461,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.19,-0.478593535445571,NA,NA,31.0771764090189,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.2,-0.481456710819912,NA,NA,31.0819267077282,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.21,-0.484339467228762,NA,NA,31.0867223733884,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.22,-0.487229205226987,NA,NA,31.0915429675141,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.23,-0.490113325369458,NA,NA,31.0963680516198,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.24,-0.49297922821104,NA,NA,31.10117718722,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.25,-0.495814314306602,NA,NA,31.1059499358291,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.26,-0.498605984211012,NA,NA,31.1106658589617,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.27,-0.501341638479137,NA,NA,31.1153045181322,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.28,-0.504008677665846,NA,NA,31.1198454748552,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.29,-0.506594502326006,NA,NA,31.1242682906452,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.3,-0.509086513014485,NA,NA,31.1285525270166,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.31,-0.511472110286151,NA,NA,31.132677745484,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.32,-0.513738694695872,NA,NA,31.1366235075618,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.33,-0.515873666798516,NA,NA,31.1403693747645,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.34,-0.517874702623105,NA,NA,31.1439091574773,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.35,-0.519765401936238,NA,NA,31.1472730735508,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.36,-0.521555645734991,NA,NA,31.1504727494636,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.37,-0.523254386179544,NA,NA,31.1535185331578,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.38,-0.524870575430076,NA,NA,31.1564207725755,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.39,-0.526413165646767,NA,NA,31.159189815659,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.4,-0.527891108989796,NA,NA,31.1618360103503,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.41,-0.529313357619342,NA,NA,31.1643697045916,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.42,-0.530688863695586,NA,NA,31.1668012463251,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.43,-0.532026579378706,NA,NA,31.1691409834928,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.44,-0.533335456828883,NA,NA,31.171399264037,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.45,-0.534624448206294,NA,NA,31.1735864358999,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.46,-0.535902505671121,NA,NA,31.1757128470234,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.47,-0.537178581383542,NA,NA,31.1777888453499,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.48,-0.538461627503736,NA,NA,31.1798247788214,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.49,-0.539760596191885,NA,NA,31.1818309953801,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.5,-0.541084439608166,NA,NA,31.1838178429682,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.51,-0.542442109912759,NA,NA,31.1857956695277,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.52,-0.543842559265844,NA,NA,31.1877748230009,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.53,-0.5452947398276,NA,NA,31.1897656513299,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.54,-0.546807603758207,NA,NA,31.1917785024568,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.55,-0.548390103217845,NA,NA,31.1938237243239,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.56,-0.550051190366691,NA,NA,31.1959116648731,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.57,-0.551799817364927,NA,NA,31.1980526720468,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.58,-0.553644936372731,NA,NA,31.200257093787,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.59,-0.555595499550284,NA,NA,31.2025352780359,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.6,-0.557649159764812,NA,NA,31.2048878921924,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.61,-0.559757738669784,NA,NA,31.2072758380703,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.62,-0.561911674081378,NA,NA,31.2096924201128,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.63,-0.564107508472606,NA,NA,31.2121361350898,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.64,-0.566341784316481,NA,NA,31.2146054797713,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.65,-0.568611044086014,NA,NA,31.2170989509271,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.66,-0.570911830254217,NA,NA,31.2196150453273,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.67,-0.573240685294103,NA,NA,31.2221522597417,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.68,-0.575594151678683,NA,NA,31.2247090909402,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.69,-0.57796877188097,NA,NA,31.2272840356929,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.7,-0.580361088373974,NA,NA,31.2298755907695,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.71,-0.58276764363071,NA,NA,31.2324822529401,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.72,-0.585184980124188,NA,NA,31.2351025189746,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.73,-0.58760964032742,NA,NA,31.2377348856428,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.74,-0.590038166713419,NA,NA,31.2403778497148,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.75,-0.592467101755197,NA,NA,31.2430299079605,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.76,-0.594892987925766,NA,NA,31.2456895571497,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.77,-0.597312367698137,NA,NA,31.2483552940524,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.78,-0.599721783545323,NA,NA,31.2510256154386,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.79,-0.602117777940335,NA,NA,31.2536990180781,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.8,-0.604496893356187,NA,NA,31.2563739987409,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.81,-0.606855672265889,NA,NA,31.259049054197,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.82,-0.609190657142454,NA,NA,31.2617226812161,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.83,-0.611498390458895,NA,NA,31.2643933765684,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.84,-0.613775414688222,NA,NA,31.2670596370236,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.85,-0.616018272303449,NA,NA,31.2697199593518,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.86,-0.618223505777586,NA,NA,31.2723728403229,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.87,-0.620387657583646,NA,NA,31.2750167767067,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.88,-0.622507270194642,NA,NA,31.2776502652732,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.89,-0.624578886083585,NA,NA,31.2802718027924,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.9,-0.626599047723487,NA,NA,31.2828798860341,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.91,-0.62856429758736,NA,NA,31.2854730117683,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.92,-0.630471178148217,NA,NA,31.288049676765,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.93,-0.632316231879069,NA,NA,31.290608377794,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.94,-0.634096001252928,NA,NA,31.2931476116253,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.95,-0.635807028742806,NA,NA,31.2956658750287,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.96,-0.637445856821717,NA,NA,31.2981616647744,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.97,-0.639024292961929,NA,NA,31.3006342888213,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.98,-0.640577583802292,NA,NA,31.3030843405589,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,13.99,-0.642108611052281,NA,NA,31.3055107301869,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,14,-0.643618762432119,NA,NA,31.3079122892632,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,14.01,-0.645109425662029,NA,NA,31.3102878493452,NA,NA
