"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.45,6.07759264343175,NA,NA,20.0117806756413,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.46,6.06988704081829,NA,NA,20.0923021401983,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.47,6.04850461109818,NA,NA,20.2192254571434,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.48,6.00778935202822,NA,NA,20.4417657508363,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.49,5.95570943597576,NA,NA,20.7182598775936,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.5,5.90215092274046,NA,NA,20.9920373743164,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.51,5.85699987212198,NA,NA,21.2064277779057,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.52,5.82966783922132,NA,NA,21.306907495957,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.53,5.80149622984267,NA,NA,21.3971756671426,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.54,5.77861111985354,NA,NA,21.4474978626573,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.55,5.76230922540064,NA,NA,21.443595942773,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.56,5.74750313097812,NA,NA,21.4424490305633,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.57,5.73078899440638,NA,NA,21.4787257594381,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.58,5.71610012774949,NA,NA,21.5194445794211,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.59,5.70369826436182,NA,NA,21.5630023884849,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.6,5.69381229992022,NA,NA,21.6080849245345,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.61,5.68667113010152,NA,NA,21.6533779254749,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.62,5.68248448394125,NA,NA,21.6979313642377,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.63,5.68071211807446,NA,NA,21.7482908625882,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.64,5.68022725460927,NA,NA,21.8052828975279,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.65,5.67995922976558,NA,NA,21.8661987033726,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.66,5.6788373797633,NA,NA,21.9283295144384,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.67,5.67579104082237,NA,NA,21.9889665650412,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.68,5.66974954916268,NA,NA,22.045401089497,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.69,5.65988292854182,NA,NA,22.0954020235376,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.7,5.64761092668003,NA,NA,22.1395376609699,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.71,5.6352535493191,NA,NA,22.177883529695,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.72,5.6232569625971,NA,NA,22.2071345139479,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.73,5.6117483574731,NA,NA,22.2196330462555,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.74,5.60252259638689,NA,NA,22.2289895356927,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.75,5.59548399235154,NA,NA,22.2232660547046,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.76,5.58994053063284,NA,NA,22.2243976812203,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.77,5.58626882078468,NA,NA,22.2535400981756,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.78,5.58175403643684,NA,NA,22.2993142401619,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.79,5.57488673898171,NA,NA,22.3672288062788,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.8,5.56569947259809,NA,NA,22.4514997308555,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.81,5.55495279587184,NA,NA,22.5431663443656,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.82,5.54335890244259,NA,NA,22.6335886850417,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.83,5.53162998595,NA,NA,22.7141267911162,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.84,5.52019606090358,NA,NA,22.7779477375003,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.85,5.50776039003485,NA,NA,22.8326085814361,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.86,5.49468099051873,NA,NA,22.8806977270781,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.87,5.4817182237476,NA,NA,22.9226909896723,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.88,5.46963245111387,NA,NA,22.9590641844649,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.89,5.45918403400993,NA,NA,22.9902931267022,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.9,5.45113333382819,NA,NA,23.0168536316303,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.91,5.44678988192768,NA,NA,23.038292100838,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.92,5.44556145117016,NA,NA,23.0562797182871,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.93,5.44500070495651,NA,NA,23.0749897827679,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.94,5.44265702076535,NA,NA,23.0986003280054,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.95,5.43626538258031,NA,NA,23.1305567340992,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.96,5.42740638575141,NA,NA,23.1686639365112,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.97,5.41770731409234,NA,NA,23.2080045564755,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.98,5.4067486939681,NA,NA,23.2467478667958,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.99,5.39441719549923,NA,NA,23.2876484842189,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3,5.38064712781574,NA,NA,23.3340482559712,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.01,5.36344984130544,NA,NA,23.3917587517382,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.02,5.34824480556777,NA,NA,23.445593524982,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.03,5.33935373405013,NA,NA,23.4855692383206,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.04,5.3321201495053,NA,NA,23.5271714029894,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.05,5.32625346504021,NA,NA,23.5680925711945,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.06,5.32179926755748,NA,NA,23.6048465949118,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.07,5.31880314395969,NA,NA,23.6339473261172,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.08,5.31731068114945,NA,NA,23.6519086167866,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.09,5.31911816895657,NA,NA,23.6505013151654,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.1,5.32384949769456,NA,NA,23.6346215790908,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.11,5.32930227093622,NA,NA,23.6135482252864,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.12,5.33086424849658,NA,NA,23.6069687994915,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.13,5.32935012458024,NA,NA,23.6071499490239,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.14,5.32773205987001,NA,NA,23.6084436415398,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.15,5.32438828930498,NA,NA,23.616004486651,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.16,5.31880805090769,NA,NA,23.630987960509,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.17,5.31266309945481,NA,NA,23.6481884846081,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.18,5.30762518972301,NA,NA,23.6624004804425,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.19,5.3046118828885,NA,NA,23.6710471175458,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.2,5.30238014183803,NA,NA,23.6786338620378,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.21,5.30066999359208,NA,NA,23.6857966961506,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.22,5.2993053118126,NA,NA,23.692868099653,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.23,5.2981099701615,NA,NA,23.700180552314,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.24,5.29690784230071,NA,NA,23.7080665339023,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.25,5.29550786279386,NA,NA,23.7169892033354,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.26,5.29360176042756,NA,NA,23.728811001303,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.27,5.29128522063339,NA,NA,23.7427117073567,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.28,5.28877002381714,NA,NA,23.7569656890433,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.29,5.28626795038456,NA,NA,23.7698473139095,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.3,5.28415564367911,NA,NA,23.7784477240807,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.31,5.28207725119328,NA,NA,23.7851773197706,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.32,5.280764966539,NA,NA,23.7784142539036,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.33,5.27976647254913,NA,NA,23.7686198088607,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.34,5.27899322250446,NA,NA,23.7616376411027,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.35,5.27768923922225,NA,NA,23.7659918770734,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.36,5.27581202781413,NA,NA,23.7856894103464,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.37,5.27408439804822,NA,NA,23.8138929484436,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.38,5.27256236217378,NA,NA,23.8533071700095,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.39,5.2711622872579,NA,NA,23.8982063826864,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.4,5.26993959682457,NA,NA,23.942760577756,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.41,5.2689497143978,NA,NA,23.9811397465003,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.42,5.26825695657682,NA,NA,24.0082754077877,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.43,5.26794578075472,NA,NA,24.0279786388819,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.44,5.26792221419029,NA,NA,24.0425567311368,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.45,5.26805837945869,NA,NA,24.052814492435,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.46,5.26822639913506,NA,NA,24.0595567306592,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.47,5.26829839579457,NA,NA,24.0635882536921,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.48,5.2682192472368,NA,NA,24.0658076568633,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.49,5.26816112481782,NA,NA,24.0673126605485,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.5,5.26810175376358,NA,NA,24.0688385209958,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.51,5.2679969747845,NA,NA,24.0710876520718,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.52,5.26780262859099,NA,NA,24.0747624676433,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.53,5.26747455589347,NA,NA,24.0805653815769,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.54,5.26698604857615,NA,NA,24.0889726401071,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.55,5.26642468258249,NA,NA,24.0982287903669,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.56,5.26525710358953,NA,NA,24.1134668772524,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.57,5.26332776962409,NA,NA,24.1333611631774,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.58,5.26066966723131,NA,NA,24.1620679882295,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.59,5.25740736220123,NA,NA,24.2297893281476,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.6,5.25312431928117,NA,NA,24.3720675241603,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.61,5.24758532355264,NA,NA,24.5564486459667,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.62,5.24170456065455,NA,NA,24.7045793276497,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.63,5.23462044695506,NA,NA,24.8275355723506,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.64,5.22935957334936,NA,NA,24.9163844268577,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,3.65,5.22496365614687,NA,NA,24.9761322443617,NA,NA
