"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.42,6.53494416267077,NA,NA,17.870803108367,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.43,6.33442034862598,NA,NA,18.1338452785565,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.44,6.20461292743983,NA,NA,18.3674842404402,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.45,6.12137768776341,NA,NA,18.5747603482782,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.46,6.06703343010447,NA,NA,18.7627618019711,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.47,6.03236867279633,NA,NA,18.9366674821554,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.48,6.00817193417227,NA,NA,19.1016562694676,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.49,5.98555263987228,NA,NA,19.262555352019,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.5,5.96107917857577,NA,NA,19.4196946637895,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.51,5.93410305574728,NA,NA,19.573193103439,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.52,5.90370718798771,NA,NA,19.723749418987,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.53,5.86897449189799,NA,NA,19.8720623584533,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.54,5.82898788407902,NA,NA,20.0188306698574,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.55,5.78118415624241,NA,NA,20.1760214040018,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.56,5.72520577036691,NA,NA,20.3503350824194,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.57,5.66561005945512,NA,NA,20.5218111623714,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.58,5.60700629790421,NA,NA,20.670180727647,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.59,5.55400376011136,NA,NA,20.7751748620352,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.6,5.51172569641452,NA,NA,20.8175052523108,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.61,5.49679368331335,NA,NA,20.815461995548,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.62,5.50838443251241,NA,NA,20.7958090626367,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.63,5.53696923801169,NA,NA,20.7753569252711,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.64,5.57301939381121,NA,NA,20.7709160551451,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.65,5.60700619391097,NA,NA,20.7992969239526,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.66,5.62534183552788,NA,NA,20.8628532717373,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.67,5.62015169904371,NA,NA,20.9389268247881,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.68,5.59813045882048,NA,NA,21.0212676143357,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.69,5.56622098325544,NA,NA,21.1041203345399,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.7,5.53136614074583,NA,NA,21.1817296795602,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.71,5.50050879968892,NA,NA,21.2483403435563,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.72,5.48188021047399,NA,NA,21.3012768917442,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.73,5.47551342229664,NA,NA,21.3477071872068,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.74,5.46940039205334,NA,NA,21.3930277903589,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.75,5.45122092822925,NA,NA,21.4424343185585,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.76,5.412306086327,NA,NA,21.4986314866479,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.77,5.37151798207738,NA,NA,21.5465668856781,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.78,5.33355282938746,NA,NA,21.5826029171359,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.79,5.29828516410735,NA,NA,21.6065384788712,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.8,5.25596562464441,NA,NA,21.6241268902498,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.81,5.1775072513752,NA,NA,21.6634557061792,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.82,5.06449580869427,NA,NA,21.7451595021051,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.83,4.94220835414222,NA,NA,21.8731150621305,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.84,4.86318237442492,NA,NA,22.015018925098,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.85,4.77398278763591,NA,NA,22.1821798466573,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.86,4.74695628297273,NA,NA,22.2873384267294,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.87,4.74224242400259,NA,NA,22.3744004692305,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.88,4.75639953041625,NA,NA,22.427275407872,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.89,4.79562716420829,NA,NA,22.4359116868771,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.9,4.8480401535326,NA,NA,22.4245024992725,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.91,4.85509959870162,NA,NA,22.4482677723023,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.92,4.72525694804546,NA,NA,22.5706422383207,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.93,4.6244313293871,NA,NA,22.6677490349913,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.94,4.60732651576873,NA,NA,22.735695051291,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.95,4.58257700171976,NA,NA,22.7779588770005,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.96,4.56389859499673,NA,NA,22.818618649005,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.97,4.55682342652797,NA,NA,22.8411932089698,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.98,4.54588545426947,NA,NA,22.8474254123172,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,2.99,4.52591736081464,NA,NA,22.8606542537809,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3,4.51559080675806,NA,NA,22.8752600434411,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.01,4.50563252199237,NA,NA,22.9072808787542,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.02,4.50142311856704,NA,NA,22.8973740672513,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.03,4.49835073969382,NA,NA,22.8969053270348,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.04,4.49164722924961,NA,NA,22.9029337242965,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.05,4.48649000571008,NA,NA,22.9085341255762,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.06,4.48357840072909,NA,NA,22.9116091126625,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.07,4.4821208249142,NA,NA,22.9116936640307,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.08,4.48139020195749,NA,NA,22.9101029579636,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.09,4.47873157587966,NA,NA,22.9099172441154,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.1,4.47157265116758,NA,NA,22.9141940103524,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.11,4.46027884340795,NA,NA,22.9236088758874,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.12,4.44712805253713,NA,NA,22.9354722394129,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.13,4.43425773244903,NA,NA,22.9468741288997,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.14,4.42244420300148,NA,NA,22.9571912504782,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.15,4.40974757982911,NA,NA,22.9658905106467,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.16,4.39477802418066,NA,NA,22.9718540928852,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.17,4.38126569552479,NA,NA,22.9771677626955,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.18,4.3697734147288,NA,NA,22.9829604441244,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.19,4.35813833773962,NA,NA,22.9890185541861,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.2,4.34644020613037,NA,NA,22.9934621658909,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.21,4.33911349464136,NA,NA,22.9964317671476,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.22,4.33538450431534,NA,NA,23.0008258348219,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.23,4.32917605491385,NA,NA,23.0051007909472,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.24,4.31520606513987,NA,NA,23.0069506425132,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.25,4.29631424063391,NA,NA,23.0063335287535,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.26,4.27932562269257,NA,NA,23.0081441520023,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.27,4.27251491487226,NA,NA,23.008506651461,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.28,4.27321693711763,NA,NA,23.0061992006993,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.29,4.27530186969697,NA,NA,23.0035574742614,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.3,4.27173617360523,NA,NA,23.0036873199957,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.31,4.2529847279849,NA,NA,23.0136805600804,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.32,4.22756357382488,NA,NA,23.028855575925,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.33,4.20755070000046,NA,NA,23.0418686557863,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.34,4.20105305012279,NA,NA,23.0471598443551,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.35,4.20283743386595,NA,NA,23.0468095655411,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.36,4.2051194396149,NA,NA,23.0449426780538,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.37,4.20065885113349,NA,NA,23.0454797766396,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.38,4.19080477848579,NA,NA,23.0487667154216,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.39,4.17787799894347,NA,NA,23.0540721856059,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.4,4.16295522247458,NA,NA,23.0610525487041,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.41,4.14711315904719,NA,NA,23.0693641662278,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.42,4.12988297274318,NA,NA,23.0793147851835,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.43,4.11156876436726,NA,NA,23.0902839418566,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.44,4.09537920356202,NA,NA,23.100050384421,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.45,4.08428741787159,NA,NA,23.1065682812459,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.46,4.07310288819998,NA,NA,23.1137358677037,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.47,4.0564366014756,NA,NA,23.1255350281438,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.48,4.03139944405729,NA,NA,23.1441106852317,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.49,4.00197717505086,NA,NA,23.1667672274177,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.5,3.98884771207279,NA,NA,23.1775640690256,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.51,3.96873271591774,NA,NA,23.1894029463094,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.52,3.93180250791519,NA,NA,23.2035102223288,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.53,3.90304583505917,NA,NA,23.2407033827868,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.54,3.91299648955403,NA,NA,23.2839684179142,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.55,3.87213327502313,NA,NA,23.2838593920743,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.56,3.92383692002131,NA,NA,23.2192729194791,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.57,4.02265518122609,NA,NA,23.0817599538045,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.58,3.99016321579177,NA,NA,23.1129897899634,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.59,3.91720764051378,NA,NA,23.194239630727,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.6,3.8949674694732,NA,NA,23.2191208407899,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.61,3.89412871377146,NA,NA,23.2238855439682,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,3.62,3.89986122742168,NA,NA,23.2239447161092,NA,NA
