"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.3,2.92144282375995,NA,NA,22.2395665727785,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.31,2.90732105951256,NA,NA,22.2337276167428,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.32,2.89415142992144,NA,NA,22.2274215138784,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.33,2.88178717002467,NA,NA,22.221037970331,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.34,2.87006089836907,NA,NA,22.2150066688357,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.35,2.85880523350146,NA,NA,22.2097572921274,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.36,2.84785279396867,NA,NA,22.2057195229411,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.37,2.83703619831752,NA,NA,22.2033230440117,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.38,2.82618806509483,NA,NA,22.2029975380743,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.39,2.81514101284742,NA,NA,22.2051726878637,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.4,2.80391885995165,NA,NA,22.2099412643707,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.41,2.79279530023811,NA,NA,22.2168177917994,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.42,2.78170445537587,NA,NA,22.225799776081,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.43,2.77056933000804,NA,NA,22.2369026398373,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.44,2.75931292877773,NA,NA,22.2501418056898,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.45,2.74785825632804,NA,NA,22.2655326962601,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.46,2.73612831730208,NA,NA,22.2830907341698,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.47,2.72404611634295,NA,NA,22.3028313420406,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.48,2.71153465809376,NA,NA,22.324769942494,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.49,2.69851694719763,NA,NA,22.3489219581516,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.5,2.68491598829764,NA,NA,22.375302811635,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.51,2.67065478603692,NA,NA,22.4039279255659,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.52,2.65565634505856,NA,NA,22.4348127225658,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.53,2.63984367000567,NA,NA,22.4679726252564,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.54,2.62313976552136,NA,NA,22.5034230562592,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.55,2.60553382606232,NA,NA,22.5406594845391,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.56,2.5872189574995,NA,NA,22.5785947169467,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.57,2.5683367259801,NA,NA,22.6174998127144,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.58,2.54902366494635,NA,NA,22.6577058582739,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.59,2.5294163078405,NA,NA,22.6995439400569,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.6,2.5096511881048,NA,NA,22.7433451444953,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.61,2.4898648391815,NA,NA,22.7894405580207,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.62,2.47019379451283,NA,NA,22.8381612670649,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.63,2.45077458754105,NA,NA,22.8898383580596,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.64,2.43174375170838,NA,NA,22.9448029174366,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.65,2.41320494455422,NA,NA,23.0035317549807,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.66,2.3948434757952,NA,NA,23.0679431054413,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.67,2.3765414067405,NA,NA,23.1382190257433,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.68,2.35829260096651,NA,NA,23.2139465674433,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.69,2.3400909220496,NA,NA,23.2947127820976,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.7,2.32193023356617,NA,NA,23.3801047212626,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.71,2.3038043990926,NA,NA,23.4697094364949,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.72,2.28570728220527,NA,NA,23.5631139793508,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.73,2.26763274648056,NA,NA,23.6599054013868,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.74,2.24957465549486,NA,NA,23.7596707541592,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.75,2.23152687282455,NA,NA,23.8619970892246,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.76,2.21348326204601,NA,NA,23.9664714581393,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.77,2.19543768673563,NA,NA,24.0726809124599,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.78,2.17738401046979,NA,NA,24.1802125037426,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.79,2.15931609682488,NA,NA,24.288653283544,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.8,2.14122780937728,NA,NA,24.3975903034205,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.81,2.12311802532644,NA,NA,24.5066022713762,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.82,2.10580867146477,NA,NA,24.613935097748,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.83,2.08976363988821,NA,NA,24.7185562766785,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.84,2.07478510609262,NA,NA,24.8205611193102,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.85,2.06067524557387,NA,NA,24.9200449367858,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.86,2.04723623382785,NA,NA,25.0171030402478,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.87,2.03427024635042,NA,NA,25.1118307408387,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.88,2.02157945863746,NA,NA,25.204323349701,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.89,2.00896604618485,NA,NA,25.2946761779775,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.9,1.99623218448846,NA,NA,25.3829845368105,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.91,1.98318004904416,NA,NA,25.4693437373426,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.92,1.96961181534783,NA,NA,25.5538490907165,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.93,1.95532787252534,NA,NA,25.636621726818,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.94,1.94005105806012,NA,NA,25.7198104820142,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.95,1.9237698132159,NA,NA,25.8045874084038,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.96,1.90660699986601,NA,NA,25.8907379185091,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.97,1.8886854798838,NA,NA,25.9780474248523,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.98,1.87012811514258,NA,NA,26.0663013399557,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.99,1.8510577675157,NA,NA,26.1552850763416,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3,1.8315972988765,NA,NA,26.2447840465323,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.01,1.81186957109829,NA,NA,26.33458366305,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.02,1.79199744605443,NA,NA,26.4244693384171,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.03,1.77210378561823,NA,NA,26.5142264851558,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.04,1.75231145166304,NA,NA,26.6036405157884,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.05,1.73274330606219,NA,NA,26.6924968428372,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.06,1.71352221068902,NA,NA,26.7805808788244,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.07,1.69477102741685,NA,NA,26.8676780362724,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.08,1.67661261811902,NA,NA,26.9535737277034,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.09,1.65916984466887,NA,NA,27.0380533656397,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.1,1.64256556893973,NA,NA,27.1209023626035,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.11,1.62692265280493,NA,NA,27.2019061311172,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.12,1.61238585728048,NA,NA,27.2807469161436,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.13,1.59934320239361,NA,NA,27.3557274849046,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.14,1.58778451839743,NA,NA,27.4265003292382,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.15,1.57756006884585,NA,NA,27.4933082299404,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.16,1.56852011729277,NA,NA,27.5563939678077,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.17,1.56051492729209,NA,NA,27.6160003236361,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.18,1.55339476239772,NA,NA,27.6723700782218,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.19,1.54700988616356,NA,NA,27.7257460123611,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.2,1.54121056214352,NA,NA,27.7763709068501,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.21,1.53584705389151,NA,NA,27.8244875424852,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.22,1.53076962496141,NA,NA,27.8703387000624,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.23,1.52582853890715,NA,NA,27.9141671603779,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.24,1.52087405928262,NA,NA,27.9562157042281,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.25,1.51575644964173,NA,NA,27.996727112409,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.26,1.51034761671453,NA,NA,28.0358627910642,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.27,1.50477289358672,NA,NA,28.0729887179699,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.28,1.49910509672201,NA,NA,28.1079741584428,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.29,1.49337149400616,NA,NA,28.1408911662174,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.3,1.48759935332494,NA,NA,28.171811795028,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.31,1.48181594256411,NA,NA,28.2008080986088,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.32,1.47604852960945,NA,NA,28.2279521306943,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.33,1.4703243823467,NA,NA,28.2533159450188,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.34,1.46467076866165,NA,NA,28.2769715953165,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.35,1.45911495644004,NA,NA,28.2989911353218,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.36,1.45368421356766,NA,NA,28.3194466187691,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.37,1.44840580793026,NA,NA,28.3384100993926,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.38,1.44330700741361,NA,NA,28.3559536309268,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.39,1.43841507990347,NA,NA,28.3721492671059,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.4,1.43375729328561,NA,NA,28.3870690616643,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.41,1.42936091544579,NA,NA,28.4007850683362,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.42,1.42525321426978,NA,NA,28.4133693408561,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.43,1.42146145764335,NA,NA,28.4248939329583,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,3.44,1.41801291345225,NA,NA,28.435430898377,NA,NA
