"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.25,11.1770443013289,NA,NA,4.10259721750031,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.26,11.1363624085239,NA,NA,4.12456694209271,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.27,11.0874124549169,NA,NA,4.17391455977447,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.28,11.0451543967462,NA,NA,4.17524308053698,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.29,10.999722470209,NA,NA,4.17624324459295,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.3,10.9221475005796,NA,NA,4.29245223127103,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.31,10.8243739975725,NA,NA,4.40746429033035,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.32,10.7117422693764,NA,NA,4.57908661171525,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.33,10.5878294195332,NA,NA,4.88424104053451,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.34,10.4521950149547,NA,NA,5.40303508606012,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.35,10.2929996757485,NA,NA,6.1536277768912,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.36,10.1295931392479,NA,NA,7.02119759618458,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.37,9.98583117191076,NA,NA,7.87989214510189,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.38,9.87003576348774,NA,NA,8.74642502532575,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.39,9.76696507572073,NA,NA,9.7216333401219,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.4,9.67623867758648,NA,NA,10.676109669144,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.41,9.59775331972739,NA,NA,11.4772685346676,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.42,9.53112265478303,NA,NA,12.1052682487781,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.43,9.4738335683889,NA,NA,12.6448976619984,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.44,9.42255012715842,NA,NA,13.103947888878,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.45,9.37393618938564,NA,NA,13.4901257910287,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.46,9.32465561336463,NA,NA,13.8111382300623,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.47,9.27310872288278,NA,NA,14.0702093343612,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.48,9.23160614887024,NA,NA,14.2362031533668,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.49,9.19960300688715,NA,NA,14.3140780399812,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.5,9.17259101578627,NA,NA,14.3193080355747,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.51,9.14606189442035,NA,NA,14.2673671815179,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.52,9.11550736164214,NA,NA,14.173729519181,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.53,9.07641913630439,NA,NA,14.0538690899345,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.54,9.02753717763911,NA,NA,13.8982143383866,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.55,8.97820908621967,NA,NA,13.6322418197958,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.56,8.92556227110199,NA,NA,13.2976385163324,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.57,8.86516316169659,NA,NA,12.9492440643168,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.58,8.79257818741399,NA,NA,12.6418981000699,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.59,8.70337377766473,NA,NA,12.430440259912,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.6,8.59032449206291,NA,NA,12.332446290643,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.61,8.44963037296863,NA,NA,12.2845856584687,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.62,8.29156347102729,NA,NA,12.289972297112,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.63,8.12690987127086,NA,NA,12.3557644483036,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.64,7.9664556587313,NA,NA,12.4891203537744,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.65,7.81757356074077,NA,NA,12.7074572858894,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.66,7.66424673278509,NA,NA,13.0526681261125,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.67,7.52532752298608,NA,NA,13.3978065521272,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.68,7.39385078742325,NA,NA,13.8026958676007,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.69,7.26802992287526,NA,NA,14.2488861607804,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.7,7.14849676449705,NA,NA,14.6984870650496,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.71,7.03652248359444,NA,NA,15.1162509175053,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.72,6.94087876161446,NA,NA,15.5212390127759,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.73,6.85546866063701,NA,NA,15.925677560914,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.74,6.76895255433849,NA,NA,16.3274824056485,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.75,6.66999081639527,NA,NA,16.7245693907083,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.76,6.5519932909663,NA,NA,17.131985527452,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.77,6.42175152750809,NA,NA,17.5529225253411,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.78,6.28659757743839,NA,NA,17.9529274493864,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.79,6.15383622081812,NA,NA,18.2972839469591,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.8,6.03026051495114,NA,NA,18.5498054832331,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.81,5.91192229114542,NA,NA,18.6807628731372,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.82,5.79420691927714,NA,NA,18.7443711809034,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.83,5.67474233136154,NA,NA,18.8125715875533,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.84,5.55091603270636,NA,NA,18.9557758775368,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.85,5.41735183555313,NA,NA,19.1801436280835,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.86,5.28017583983186,NA,NA,19.4449647531222,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.87,5.14942026680223,NA,NA,19.7161191228569,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.88,5.03511733772394,NA,NA,19.9594866074917,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.89,4.94103730490657,NA,NA,20.1672304618738,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.9,4.85936020026137,NA,NA,20.3689364018308,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.91,4.78997068653178,NA,NA,20.5526510896967,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.92,4.73303698251693,NA,NA,20.7051079376782,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.93,4.68883501530567,NA,NA,20.8129166869612,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.94,4.66114723340956,NA,NA,20.8658795253173,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.95,4.64826337471068,NA,NA,20.8808771655481,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.96,4.64534716822027,NA,NA,20.8820060178387,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.97,4.64756234294955,NA,NA,20.8933624923745,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.98,4.65007262790979,NA,NA,20.9390429993406,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.99,4.66849404081809,NA,NA,21.0551614612955,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2,4.69506418980092,NA,NA,21.1937200204958,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.01,4.68948317259568,NA,NA,21.272165630227,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.02,4.678628967851,NA,NA,21.3443819677493,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.03,4.66167595540957,NA,NA,21.4081016661304,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.04,4.63537698398415,NA,NA,21.4561526053724,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.05,4.5964849022875,NA,NA,21.4813626654778,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.06,4.54041834625944,NA,NA,21.4751461527419,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.07,4.45414249094811,NA,NA,21.4232912267142,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.08,4.34825053928408,NA,NA,21.3434753454184,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.09,4.23931384538622,NA,NA,21.2604802128283,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.1,4.14390376337339,NA,NA,21.1990875329175,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.11,4.07859164736449,NA,NA,21.1840790096596,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.12,4.05407456890209,NA,NA,21.2226446892881,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.13,4.05981553376975,NA,NA,21.293327303819,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.14,4.08191824779758,NA,NA,21.3888169533824,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.15,4.10652225058296,NA,NA,21.502052336063,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.16,4.12078991142244,NA,NA,21.6273190003258,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.17,4.13416792535909,NA,NA,21.781850548536,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.18,4.14934008180275,NA,NA,21.958418154266,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.19,4.16157340298202,NA,NA,22.1378246947419,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.2,4.16613491112554,NA,NA,22.3008730471893,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.21,4.1581893819065,NA,NA,22.4297708558297,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.22,4.1345712187804,NA,NA,22.5360647133709,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.23,4.10121756558732,NA,NA,22.6287701064813,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.24,4.06581014615991,NA,NA,22.709444154436,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.25,4.03603068433083,NA,NA,22.7796439765101,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.26,4.01934731442069,NA,NA,22.8408593908706,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.27,4.01159053649135,NA,NA,22.8921792385289,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.28,4.0060045997758,NA,NA,22.935520351254,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.29,3.9996796247937,NA,NA,22.9746473682054,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.3,3.9899116185804,NA,NA,23.0120549229949,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.31,3.97704461168383,NA,NA,23.0449668895949,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.32,3.96368164789742,NA,NA,23.0761505693406,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.33,3.95247259176822,NA,NA,23.1092888016675,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.34,3.94232045392881,NA,NA,23.1494376831672,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.35,3.93763833119528,NA,NA,23.189261273813,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.36,3.9362915774288,NA,NA,23.2265609945378,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.37,3.93817151227324,NA,NA,23.2511876855025,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.38,3.94440050427252,NA,NA,23.26571257337,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.39,3.95104961312837,NA,NA,23.2747927895617,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.4,3.95387967988025,NA,NA,23.2828535240321,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.41,3.95314299862721,NA,NA,23.2890646920113,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.42,3.95104513415282,NA,NA,23.292958056537,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.43,3.94742688556695,NA,NA,23.2979142171215,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.44,3.94152724093567,NA,NA,23.3036415301536,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,2.45,3.93382751349347,NA,NA,23.3098286247292,NA,NA
