"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.36,5.35193209987148,NA,NA,23.6707350022075,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.37,5.35240971162385,NA,NA,23.6707035037432,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.38,5.35337677136297,NA,NA,23.6700378810385,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.39,5.35365600077998,NA,NA,23.6700517916135,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.4,5.3539523846243,NA,NA,23.6699551095099,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.41,5.35411988646464,NA,NA,23.669983750445,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.42,5.35401080261169,NA,NA,23.6703752648311,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.43,5.35353625366301,NA,NA,23.6712074859836,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.44,5.35288659355697,NA,NA,23.6722015373691,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.45,5.35192534000399,NA,NA,23.6735226191752,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.46,5.35091981611022,NA,NA,23.6748704854018,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.47,5.34964414419127,NA,NA,23.6765567727427,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.48,5.34828268447266,NA,NA,23.6783246792863,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.49,5.34721323308742,NA,NA,23.6796593987833,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.5,5.34662149344446,NA,NA,23.6802847640164,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.51,5.34615921138635,NA,NA,23.6806471441277,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.52,5.34583162210316,NA,NA,23.6808159903861,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.53,5.3456738979128,NA,NA,23.6807886853909,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.54,5.34567691593778,NA,NA,23.6804308556759,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.55,5.34577580871966,NA,NA,23.6798828706017,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.56,5.3459023311571,NA,NA,23.6793310712155,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.57,5.34598823814872,NA,NA,23.6789617985646,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.58,5.34604762898055,NA,NA,23.6788119767788,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.59,5.34616924659116,NA,NA,23.6787080669798,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.6,5.34635172372368,NA,NA,23.6785914857657,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.61,5.34659292586299,NA,NA,23.6784048642274,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.62,5.34690424217216,NA,NA,23.678092136275,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.63,5.34741823758381,NA,NA,23.6776686259023,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.64,5.34793877297101,NA,NA,23.677253680448,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.65,5.34830803017847,NA,NA,23.6768595235056,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.66,5.34886303354165,NA,NA,23.676195971093,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.67,5.34937088873175,NA,NA,23.6755972081384,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.68,5.34958954090018,NA,NA,23.6753223398771,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.69,5.34973901512931,NA,NA,23.6749832396539,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.7,5.34968875578448,NA,NA,23.6748901048181,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.71,5.34957027674977,NA,NA,23.6746207356702,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.72,5.34933417558677,NA,NA,23.6745296867859,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.73,5.34893104985708,NA,NA,23.6749715127404,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.74,5.34834580900155,NA,NA,23.6760394853967,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.75,5.34763825281774,NA,NA,23.6773675498132,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.76,5.34683084441445,NA,NA,23.6789677213887,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.77,5.34594430647776,NA,NA,23.6808666820296,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.78,5.34499936169374,NA,NA,23.6830911136425,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.79,5.34408563074862,NA,NA,23.6856460455391,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.8,5.34379150589941,NA,NA,23.6883411187242,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.81,5.34245404741903,NA,NA,23.6917781899716,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.82,5.3409164695916,NA,NA,23.6959222246184,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.83,5.33921765260277,NA,NA,23.7004695855095,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.84,5.33731011372963,NA,NA,23.7051209362421,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.85,5.33513787296844,NA,NA,23.709589540752,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.86,5.33196841565606,NA,NA,23.7148133666683,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.87,5.32862631670868,NA,NA,23.7201539363473,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.88,5.32564249434329,NA,NA,23.724915140656,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.89,5.32177854177191,NA,NA,23.7302840231481,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.9,5.3173943658068,NA,NA,23.735992534697,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.91,5.31288600857972,NA,NA,23.7417382201543,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.92,5.30864951222243,NA,NA,23.7472186243714,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.93,5.30508091886669,NA,NA,23.7521312921998,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.94,5.30257143033786,NA,NA,23.7561738024879,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.95,5.30115010019719,NA,NA,23.7592163220041,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.96,5.3004140633335,NA,NA,23.7616062055515,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.97,5.29996417516239,NA,NA,23.7637704952563,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.98,5.29974250061288,NA,NA,23.7657899872213,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.99,5.30015494666004,NA,NA,23.7672531010631,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3,5.30071574697873,NA,NA,23.768632155512,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.01,5.30094572458308,NA,NA,23.7703961861624,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.02,5.30125965363237,NA,NA,23.7721600055551,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.03,5.30166171799452,NA,NA,23.7738897070299,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.04,5.30185906634185,NA,NA,23.7758257603849,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.05,5.30185558591893,NA,NA,23.7780511015721,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.06,5.30168656258196,NA,NA,23.7803702061584,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.07,5.301427621807,NA,NA,23.7828054303072,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.08,5.3009765688075,NA,NA,23.7852733226353,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.09,5.30050503642,NA,NA,23.7879686702258,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.1,5.29976684130198,NA,NA,23.7906947894867,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.11,5.29884385131158,NA,NA,23.79350335214,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.12,5.29739186722678,NA,NA,23.7962591840899,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.13,5.29537723362763,NA,NA,23.7992380734094,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.14,5.29317414544572,NA,NA,23.8021802667325,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.15,5.29115679761263,NA,NA,23.8048260106932,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.16,5.28969616074338,NA,NA,23.806917062452,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.17,5.28869125825065,NA,NA,23.8084559200114,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.18,5.2879201415021,NA,NA,23.8096328606961,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.19,5.28738923174302,NA,NA,23.8105580180684,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.2,5.28710495021872,NA,NA,23.8113415256908,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.21,5.28747385958133,NA,NA,23.8116905151318,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.22,5.28821630629812,NA,NA,23.8117216731098,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.23,5.28881374436658,NA,NA,23.8117981991624,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.24,5.28986351953105,NA,NA,23.8114410356281,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.25,5.29044884585903,NA,NA,23.8114931098179,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.26,5.29110894166972,NA,NA,23.8114513677555,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.27,5.29138234322113,NA,NA,23.8117561827164,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.28,5.29079177149694,NA,NA,23.8128348000784,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.29,5.28969415926024,NA,NA,23.8143574409657,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.3,5.28847369853034,NA,NA,23.8159807684489,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.31,5.28751458132654,NA,NA,23.8173614455984,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.32,5.28699313228489,NA,NA,23.818388325308,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.33,5.28652234897148,NA,NA,23.8194716906194,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.34,5.28622957524829,NA,NA,23.8203266715943,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.35,5.28633177314282,NA,NA,23.8207363132992,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.36,5.28668355051612,NA,NA,23.8207543457714,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.37,5.28717847099559,NA,NA,23.8205253152727,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.38,5.28793936704651,NA,NA,23.8198910307692,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.39,5.28840605087688,NA,NA,23.8193878429656,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.4,5.28880594453289,NA,NA,23.8186635172298,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.41,5.28913445741721,NA,NA,23.8182924924915,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.42,5.28979758206061,NA,NA,23.8175804004453,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.43,5.29003060114582,NA,NA,23.8176709864767,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.44,5.28985591481015,NA,NA,23.8188993580761,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.45,5.28925323701394,NA,NA,23.8206870358948,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.46,5.28778020588059,NA,NA,23.8229866040136,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.47,5.28586706461666,NA,NA,23.8256987797271,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.48,5.28311344116832,NA,NA,23.8293054792209,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.49,5.2798357776715,NA,NA,23.8335087543241,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.5,5.27676213137973,NA,NA,23.8375616597451,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.51,5.274510683619,NA,NA,23.8408392968797,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.52,5.27259446572491,NA,NA,23.8439029164557,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.53,5.27084586708654,NA,NA,23.8468823083372,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,3.54,5.26928895987312,NA,NA,23.8496869964905,NA,NA
