"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.18,-0.00889744072978095,0.000358642206020752,NA,0.00184291075195225,0.000533355264563605,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.19,-0.00884348944440976,0.000317199167355831,NA,0.00185426681480652,0.000507105187540039,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.2,-0.00882173038245823,0.000324635895135139,NA,0.0018681816691574,0.000494879543900682,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.21,-0.00882045306307785,0.000341512127223322,NA,0.00189878382460092,0.0005004707356632,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.22,-0.00885056964897175,0.00034551763725627,NA,0.00196517985857813,0.000494105673405534,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.23,-0.00890867646882084,0.000358188272172121,NA,0.00202141776457098,0.000482432027832096,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.24,-0.00895484437281237,0.000344998153544233,NA,0.00200542840321163,0.000437223896262358,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.25,-0.00899786089224385,0.000274473063468901,NA,0.00199688761367051,0.000374569190436157,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.26,-0.00902474706652677,0.000183109591772993,NA,0.0020308527567171,0.000329509141360668,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.27,-0.00900974349061702,0.000207991162740442,NA,0.0019890590862553,0.000344576119926808,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.28,-0.00895201756714572,0.000339096810599183,NA,0.00191140080246815,0.000345482974783927,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.29,-0.00890162929848269,0.000572131406138685,NA,0.00187238217388821,0.000297069728586916,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.3,-0.00888421299851103,0.000729668281203333,NA,0.0019016667803173,0.000248574118874549,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.31,-0.00881629782572149,0.000668439823974641,NA,0.00194998661837204,0.000281224947347862,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.32,-0.00873990078122641,0.000575436114969767,NA,0.00188487554162674,0.000389566492093545,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.33,-0.00874619636990017,0.000573271480002446,NA,0.00184762839309193,0.000476586504400972,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.34,-0.00871075748338715,0.000544804708071621,NA,0.00187317920394353,0.000508197532237473,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.35,-0.00865250302199916,0.000509317336566935,NA,0.0019013083434714,0.000491641403638433,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.36,-0.00857535520682551,0.000485179687376931,NA,0.00189542207707096,0.00048716728963324,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.37,-0.00852015662146547,0.000438855191573148,NA,0.00184689735238244,0.000551489763758163,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.38,-0.00850636743533814,0.000349934627651152,NA,0.00179758625043894,0.000656720532588053,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.39,-0.00849509367768237,0.000277679756296457,NA,0.00178291566323445,0.00071596328904987,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.4,-0.00844091213502327,0.000237682551608816,NA,0.00181104519929806,0.000709660579383189,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.41,-0.00845945228493962,0.000221424108147722,NA,0.00178641791989694,0.000646360255986563,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.42,-0.00855742407222122,0.000394222951290996,NA,0.00174033067026595,0.000571045224786259,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.43,-0.0085954069563461,0.00044695694792517,NA,0.00178858245814152,0.000569520136934173,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.44,-0.00854847997042065,0.000314635253199987,NA,0.00184301668714793,0.000585047066029221,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.45,-0.00846866148745986,0.000183832132542538,NA,0.00187254241158146,0.000565918463359821,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.46,-0.00848329189186679,0.000194467064014375,NA,0.00187990951093457,0.000471454336394606,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.47,-0.00856142925244727,0.000228186276504971,NA,0.00190196326331908,0.000365291129124186,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.48,-0.00864490345666274,0.0002917239907417,NA,0.00196689583033703,0.000316999226376565,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.49,-0.00869442673929765,0.000350064276843812,NA,0.00203510795031401,0.000368696878199681,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.5,-0.00872891130075828,0.000368353086908617,NA,0.00206430339310811,0.000452984108473847,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.51,-0.00874341178010698,0.000355206810383875,NA,0.00207510040655281,0.000480385226852123,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.52,-0.00871824298162348,0.000340516706260453,NA,0.00208124739839679,0.000463586155353901,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.53,-0.0086296217613946,0.00030960130108252,NA,0.0020697263498328,0.000447099139773149,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.54,-0.00852349085871727,0.000345323676781618,NA,0.00205252745912975,0.000430465316070717,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.55,-0.00843078619263777,0.000462509385953334,NA,0.00208426640102519,0.000342982512553874,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.56,-0.00833701513570564,0.000640136864762509,NA,0.00214719900728705,0.000217711671591531,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.57,-0.00827608219914887,0.00076319488566022,NA,0.00217293684545233,0.000195084019283278,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.58,-0.00824285050430607,0.000804542699916101,NA,0.00214987592664661,0.000266874606757343,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.59,-0.0082669774431758,0.000751346147891109,NA,0.00212946490639736,0.000315237520006796,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.6,-0.00834657544157402,0.000728954334171288,NA,0.00210497099436617,0.00035030133619728,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.61,-0.00844688177739879,0.000750585454271958,NA,0.00208307413889191,0.000375420032221943,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.62,-0.00851176358755924,0.000789563397786075,NA,0.00206025445727153,0.000385561775938778,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.63,-0.00852558696227767,0.000802563626263358,NA,0.00203464383738205,0.000375717958305985,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.64,-0.00845365639519352,0.000746656505079997,NA,0.00200777226500165,0.000346942354002045,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.65,-0.00836575825575578,0.000648850761233989,NA,0.00198707739967479,0.000310535732133592,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.66,-0.00833178556587464,0.000535429991414122,NA,0.00198670062666672,0.000340504863289061,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.67,-0.00830186603259454,0.000481167619500308,NA,0.00192925441576426,0.000282115613249367,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.68,-0.00827759890323714,0.000479867466308766,NA,0.00189799307486234,0.000248718128938293,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.69,-0.00826579242962203,0.000579792755958745,NA,0.00179705053396928,9.43604228750413e-05,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.7,-0.00829829388573911,0.000610246561903228,NA,0.00180124640596077,9.73287883030084e-05,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.71,-0.00835139235566445,0.000627949120862592,NA,0.00180073776872596,0.000136336410956331,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.72,-0.00834461260979485,0.000525850413761244,NA,0.00179600556729461,0.000160486501429037,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.73,-0.00827197430635459,0.000561348988210456,NA,0.00180002814579595,0.000146847897242421,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.74,-0.0085834109579826,0.000692863110591688,NA,0.00178147502126843,0.00016369423969507,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.75,-0.0089181156290928,0.00108328204660388,NA,0.00175348027835508,0.000192239016127527,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.76,-0.00881097899809313,0.000979324485052354,NA,0.0018021091530947,0.000160256381580006,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.77,-0.00855181671558659,0.000711685342762375,NA,0.00181294769162497,0.000182649008901406,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.78,-0.00835831476076785,0.00053299713713696,NA,0.00181894035942405,0.000270653991915932,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.79,-0.00837714336897631,0.000509504918475109,NA,0.00185459151891052,0.000257472720653944,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.8,-0.00849076793104094,0.000544727152429853,NA,0.00185493164729811,0.000228233800772938,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.81,-0.00855572172167341,0.00058412974852811,NA,0.0018191950370707,0.000232118262087681,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.82,-0.00858303091474003,0.000635799381599778,NA,0.0017544016847834,0.000247026393479813,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.83,-0.00855255464186924,0.000668291556901856,NA,0.00171200908538768,0.000257795386815264,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.84,-0.00848417818979936,0.000712678660364006,NA,0.00172183610774827,0.000253889346848849,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.85,-0.00841165701735598,0.000758519995912716,NA,0.00176968128938592,0.000246483521255179,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.86,-0.00835954878027266,0.000724406168587629,NA,0.00181341240094277,0.000241017506104654,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.87,-0.00836998404444999,0.000658567548520512,NA,0.00181966933824232,0.000237991024333338,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.88,-0.00841654788356105,0.000558546507077481,NA,0.00179646222769737,0.000270486292974374,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.89,-0.00849082201399619,0.000443692569000086,NA,0.00177988292593381,0.000352600997490005,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.9,-0.0085973965302181,0.000389454564174631,NA,0.00179710342059674,0.000464698366458328,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.91,-0.00856227100613713,0.000308918986361676,NA,0.00184542986658664,0.000587947166624496,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.92,-0.00853391499334271,0.000333285800418402,NA,0.00187534573753764,0.000666759235750009,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.93,-0.00851264042397815,0.000368822988981373,NA,0.00186766581932188,0.000673220711663303,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.94,-0.00849836952693567,0.000346492695431652,NA,0.00184159292794212,0.000619021518297196,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.95,-0.00840152742191701,0.00028446132259543,NA,0.00176357791553621,0.000587705978472811,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.96,-0.00841613926472656,0.000443289413413223,NA,0.00175870794797542,0.000571340936642946,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.97,-0.00854422199752316,0.00129192678561359,NA,0.00179500638086248,0.000587617386990355,0.16
