"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7,3.68852331936158,NA,NA,26.6846428776262,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.01,3.69091248135533,NA,NA,26.6879461837187,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.02,3.69452366440716,NA,NA,26.6911121409831,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.03,3.69958456543714,NA,NA,26.6941988613244,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.04,3.70632288136532,NA,NA,26.6972644566471,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.05,3.71496630911177,NA,NA,26.7003670388562,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.06,3.72621201032617,NA,NA,26.7038745058237,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.07,3.74175610672595,NA,NA,26.708928486247,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.08,3.76091234908771,NA,NA,26.7152466239698,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.09,3.7827462132352,NA,NA,26.7223900953428,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.1,3.80632317499212,NA,NA,26.7299200767167,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.11,3.83070871018221,NA,NA,26.737397744442,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.12,3.85496829462919,NA,NA,26.7443842748695,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.13,3.87816740415679,NA,NA,26.7504408443499,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.14,3.89937151458874,NA,NA,26.7551286292337,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.15,3.91764610174876,NA,NA,26.7580088058717,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.16,3.9315189141271,NA,NA,26.7589806960895,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.17,3.93950276760886,NA,NA,26.7590896140569,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.18,3.94293768245635,NA,NA,26.7588529794557,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.19,3.94333059797018,NA,NA,26.7587258751179,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.2,3.94218845345094,NA,NA,26.7591633838755,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.21,3.94101818819924,NA,NA,26.7606205885605,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.22,3.94097094561866,NA,NA,26.7633817731866,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.23,3.94104611978565,NA,NA,26.766738297344,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.24,3.94102951694333,NA,NA,26.7704183192612,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.25,3.94094120540889,NA,NA,26.7742663253077,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.26,3.94080125349954,NA,NA,26.7781268018531,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.27,3.94062972953244,NA,NA,26.781844235267,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.28,3.9404467018248,NA,NA,26.7852631119191,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.29,3.94027223869381,NA,NA,26.7882279181789,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.3,3.94012640845664,NA,NA,26.7905831404161,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.31,3.9400292794305,NA,NA,26.7921732650002,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.32,3.93999953424261,NA,NA,26.792851555018,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.33,3.93997209919263,NA,NA,26.793054605642,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.34,3.93990550077242,NA,NA,26.7932288824284,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.35,3.93980414107286,NA,NA,26.7935596813467,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.36,3.93967242218486,NA,NA,26.7942322983665,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.37,3.93951474619929,NA,NA,26.7954320294575,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.38,3.93933551520705,NA,NA,26.7973441705891,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.39,3.93913913129902,NA,NA,26.8001540177311,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.4,3.9389299965661,NA,NA,26.804046866853,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.41,3.93871251309918,NA,NA,26.8092080139243,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.42,3.93849108298913,NA,NA,26.8158227549148,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.43,3.93827010832686,NA,NA,26.8240763857939,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.44,3.93803064848527,NA,NA,26.8338888041821,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.45,3.93772004154085,NA,NA,26.8447123732684,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.46,3.93732085300496,NA,NA,26.8563318289436,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.47,3.93681672520566,NA,NA,26.8685432813493,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.48,3.93619130047107,NA,NA,26.8811428406274,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.49,3.93542822112926,NA,NA,26.8939266169196,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.5,3.93451112950834,NA,NA,26.9066907203677,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.51,3.93342366793638,NA,NA,26.9192312611135,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.52,3.9321494787415,NA,NA,26.9313443492986,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.53,3.93067220425177,NA,NA,26.9428260950648,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.54,3.92897548679529,NA,NA,26.953472608554,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.55,3.92704308280528,NA,NA,26.9630800686631,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.56,3.92529373242942,NA,NA,26.9717967817397,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.57,3.92390978736318,NA,NA,26.9799777504444,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.58,3.92256388551065,NA,NA,26.9877554509254,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.59,3.92092866477595,NA,NA,26.995262359331,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.6,3.91867676306316,NA,NA,27.0026309518095,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.61,3.9154808182764,NA,NA,27.0099937045094,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.62,3.91101346831976,NA,NA,27.0174830935789,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.63,3.90494735109734,NA,NA,27.0252315951662,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.64,3.89695510451325,NA,NA,27.0333716854199,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.65,3.88694996495712,NA,NA,27.0420620938765,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.66,3.87509802171489,NA,NA,27.0514600097554,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.67,3.86135453648227,NA,NA,27.0616816495096,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.68,3.84567347271439,NA,NA,27.0728430443404,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.69,3.82800879386638,NA,NA,27.0850602254488,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.7,3.80831446339339,NA,NA,27.0984492240359,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.71,3.78654444475055,NA,NA,27.1131260713029,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.72,3.76265270139299,NA,NA,27.1292067984509,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.73,3.73659319677586,NA,NA,27.1468074366811,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.74,3.70831989435427,NA,NA,27.1660440171944,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.75,3.67778675758338,NA,NA,27.1870325711921,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.76,3.64494774991832,NA,NA,27.2098891298752,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.77,3.60975683481421,NA,NA,27.2347297244449,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.78,3.57216797572621,NA,NA,27.2616703861022,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.79,3.53213554497805,NA,NA,27.2908243251072,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.8,3.49004483225145,NA,NA,27.3199125117009,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.81,3.44655297290687,NA,NA,27.346945650072,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.82,3.40208923557562,NA,NA,27.3720104606162,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.83,3.35708288888905,NA,NA,27.3951936637288,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.84,3.3119632014785,NA,NA,27.4165819798054,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.85,3.26715944197529,NA,NA,27.4362621292415,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.86,3.22310087901076,NA,NA,27.4543208324326,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.87,3.18021678121624,NA,NA,27.4708448097741,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.88,3.13893641722308,NA,NA,27.4859207816616,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.89,3.09968905566261,NA,NA,27.4996354684906,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.9,3.06290396516616,NA,NA,27.5120755906565,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.91,3.02901041436506,NA,NA,27.5233278685548,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.92,2.99843767189066,NA,NA,27.5334790225811,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.93,2.97161500637429,NA,NA,27.5426157731308,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.94,2.94898133605008,NA,NA,27.5505371775712,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.95,2.93063750593156,NA,NA,27.5557296179721,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.96,2.91602766733207,NA,NA,27.5583849154972,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.97,2.90454188896508,NA,NA,27.5590109288576,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.98,2.89557023954407,NA,NA,27.5581155167646,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,7.99,2.88850278778251,NA,NA,27.5562065379295,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8,2.88272960239389,NA,NA,27.5537918510636,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.01,2.87764075209167,NA,NA,27.5513793148782,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.02,2.87262630558934,NA,NA,27.5494767880845,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.03,2.86707633160036,NA,NA,27.5485921293937,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.04,2.86038089883822,NA,NA,27.5492331975172,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.05,2.85193007601639,NA,NA,27.5519078511663,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.06,2.84111429044708,NA,NA,27.5571244160031,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.07,2.82899675358458,NA,NA,27.5670709859331,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.08,2.81708358612694,NA,NA,27.5825792578384,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.09,2.80556638833156,NA,NA,27.6023007593982,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.1,2.79463676045587,NA,NA,27.624887018292,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.11,2.78448630275727,NA,NA,27.648989562199,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.12,2.77530661549318,NA,NA,27.6732599187987,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.13,2.76728929892101,NA,NA,27.6963496157703,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.14,2.76062595329818,NA,NA,27.7169101807932,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.15,2.75584899549529,NA,NA,27.733686576401,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.16,2.75691235078692,NA,NA,27.7470458082256,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.17,2.76342704333197,NA,NA,27.7576119915345,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.18,2.77351497638261,NA,NA,27.7657703369196,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.19,2.78529805319104,NA,NA,27.7719060549732,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,8.2,2.79689817700946,NA,NA,27.7764043562872,NA,NA
