"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.59,8.00408950234051,NA,NA,27.8155857168119,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.6,8.00388978775786,NA,NA,27.8165018629761,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.61,8.0036942466639,NA,NA,27.8174286327047,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.62,8.00347456353803,NA,NA,27.8183757109126,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.63,8.00320242285967,NA,NA,27.8193527825147,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.64,8.00284950910823,NA,NA,27.8203695324258,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.65,8.00241958869266,NA,NA,27.8214337444171,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.66,8.00199261109124,NA,NA,27.8225415861396,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.67,8.00156986639341,NA,NA,27.823686261105,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.68,8.00114636775634,NA,NA,27.8248611003751,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.69,8.00071712833726,NA,NA,27.8260594350118,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.7,8.00027716129335,NA,NA,27.8272745960769,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.71,7.99982147978183,NA,NA,27.8284999146322,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.72,7.99934509695988,NA,NA,27.8297287217396,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.73,7.99884302598472,NA,NA,27.8309543484608,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.74,7.99831350899876,NA,NA,27.8321720675392,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.75,7.99777622925587,NA,NA,27.8333922887528,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.76,7.99723256337446,NA,NA,27.8346182718179,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.77,7.99667902342914,NA,NA,27.8358506789453,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.78,7.99611212149454,NA,NA,27.8370901723459,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.79,7.99552836964526,NA,NA,27.8383374142305,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.8,7.99492427995591,NA,NA,27.83959306681,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.81,7.99429636450111,NA,NA,27.8408577922951,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.82,7.99364188368847,NA,NA,27.8421335354149,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.83,7.9929685367779,NA,NA,27.8434352693664,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.84,7.99227950125762,NA,NA,27.8447597646269,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.85,7.99157507105174,NA,NA,27.8460975993202,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.86,7.99085554008437,NA,NA,27.8474393515703,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.87,7.99012120227962,NA,NA,27.8487755995012,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.88,7.98937242421683,NA,NA,27.8501012856857,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.89,7.98860945105723,NA,NA,27.8514286992378,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.9,7.9878318375645,NA,NA,27.8527597896011,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.91,7.9870390877214,NA,NA,27.8540949291882,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.92,7.98623265350553,NA,NA,27.8554401899432,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.93,7.98541358170895,NA,NA,27.8567991537437,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.94,7.98458004224001,NA,NA,27.8581662259081,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.95,7.98373019828481,NA,NA,27.8595357911206,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.96,7.98286221302942,NA,NA,27.8609022340658,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.97,7.98197023113348,NA,NA,27.8622642902886,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.98,7.98102517315121,NA,NA,27.8636497470228,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.99,7.98002995724243,NA,NA,27.8650585927418,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3,7.97899480714278,NA,NA,27.8664835057981,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.01,7.9779299465879,NA,NA,27.8679171645444,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.02,7.97684559931343,NA,NA,27.8693522473332,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.03,7.97575198905503,NA,NA,27.8707814325171,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.04,7.97465933954832,NA,NA,27.8721973984486,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.05,7.97357787452896,NA,NA,27.8735928234804,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.06,7.97251781773258,NA,NA,27.874960385965,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.07,7.97148939289484,NA,NA,27.876292764255,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.08,7.97050282375137,NA,NA,27.877582636703,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.09,7.96956833403782,NA,NA,27.8788226816615,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.1,7.96873853701298,NA,NA,27.8799184565459,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.11,7.96802216640318,NA,NA,27.880836930772,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.12,7.96735596172829,NA,NA,27.8816776490501,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.13,7.96667663260408,NA,NA,27.8825402136657,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.14,7.96592088864633,NA,NA,27.8835242269045,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.15,7.96502821032021,NA,NA,27.8847255913463,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.16,7.96412623990861,NA,NA,27.8859835986848,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.17,7.9632959742791,NA,NA,27.8871833559,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.18,7.96251338249138,NA,NA,27.8883471108059,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.19,7.96175443360515,NA,NA,27.889497111216,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.2,7.96099509668011,NA,NA,27.8906556049443,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.21,7.96021134077595,NA,NA,27.8918448398046,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.22,7.95937913495239,NA,NA,27.8930870636105,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.23,7.95847444826911,NA,NA,27.8944045241759,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.24,7.95747324978582,NA,NA,27.8958194693146,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.25,7.95635150856221,NA,NA,27.8973541468403,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.26,7.95508519365799,NA,NA,27.8990308045668,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.27,7.95367220376379,NA,NA,27.9008643541488,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.28,7.95219484157475,NA,NA,27.9028220030501,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.29,7.95065283847236,NA,NA,27.9048719666514,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.3,7.94903349343969,NA,NA,27.906985133088,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.31,7.94732279027654,NA,NA,27.9091354859965,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.32,7.94543239578095,NA,NA,27.9115062784155,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.33,7.94344312398302,NA,NA,27.9139920182872,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.34,7.94143701310917,NA,NA,27.9164140422058,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.35,7.93915188143714,NA,NA,27.9191231859458,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.36,7.93664921959389,NA,NA,27.9220593522862,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.37,7.93403345967216,NA,NA,27.9251037392232,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.38,7.93140903376467,NA,NA,27.9281375447529,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.39,7.92888037396416,NA,NA,27.9310419668715,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.4,7.92654283109094,NA,NA,27.9337066452524,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.41,7.92420251003606,NA,NA,27.936299277783,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.42,7.92176839182663,NA,NA,27.9389166061512,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.43,7.9192754071693,NA,NA,27.9415422568135,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.44,7.91675848677075,NA,NA,27.9441598562261,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.45,7.91425256133766,NA,NA,27.9467530308456,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.46,7.91179256157668,NA,NA,27.9493054071281,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.47,7.90941341819449,NA,NA,27.9518006115302,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.48,7.90715006189777,NA,NA,27.9542222705082,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.49,7.90503742339317,NA,NA,27.9565540105183,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.5,7.90306855645629,NA,NA,27.958814887623,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.51,7.90115760710842,NA,NA,27.9610697032783,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.52,7.89929510474894,NA,NA,27.9632992098239,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.53,7.89747549433863,NA,NA,27.9654804450206,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.54,7.89569322083823,NA,NA,27.9675904466294,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.55,7.89394789495155,NA,NA,27.9696099420394,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.56,7.89228454565865,NA,NA,27.9715614550499,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.57,7.8907033535078,NA,NA,27.9734538109066,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.58,7.88918981678043,NA,NA,27.9752872630415,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.59,7.887729433758,NA,NA,27.9770620648864,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.6,7.88630770272197,NA,NA,27.9787784698733,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.61,7.88491012195377,NA,NA,27.9804367314341,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.62,7.88353190260771,NA,NA,27.982022616621,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.63,7.88223546642682,NA,NA,27.9834350247919,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.64,7.88101709695127,NA,NA,27.9846953731831,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.65,7.87985520311145,NA,NA,27.9858538944749,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.66,7.87872819383777,NA,NA,27.9869608213473,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.67,7.87761447806062,NA,NA,27.9880663864804,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.68,7.87649246471042,NA,NA,27.9892208225543,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.69,7.87534056271757,NA,NA,27.990474362249,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.7,7.87415862743876,NA,NA,27.9918386635666,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.71,7.87302037377504,NA,NA,27.9931831463419,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.72,7.87192152542229,NA,NA,27.9945051656175,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.73,7.87084738797201,NA,NA,27.9958201791261,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.74,7.86978326701567,NA,NA,27.9971436446004,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.75,7.86871446814475,NA,NA,27.9984910197731,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.76,7.86762629695073,NA,NA,27.999877762377,NA,NA
