"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.34,18.4058309722527,NA,NA,0.207354838818005,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.35,18.4061706365671,NA,NA,0.207348842152853,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.36,18.4065476729993,NA,NA,0.207343274967073,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.37,18.4068836665258,NA,NA,0.207341752599412,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.38,18.4071171792707,NA,NA,0.20734640312963,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.39,18.4073242458072,NA,NA,0.207350424343414,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.4,18.4075354812851,NA,NA,0.207356273739035,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.41,18.4077564327114,NA,NA,0.207368690262295,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.42,18.4078002624861,NA,NA,0.207393698242573,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.43,18.4076949151231,NA,NA,0.207428313464919,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.44,18.4076162361756,NA,NA,0.207466148904739,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.45,18.4077400711971,NA,NA,0.207500817537444,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.46,18.4082671713093,NA,NA,0.207530598714722,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.47,18.4091868157141,NA,NA,0.207559591564199,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.48,18.4102703295701,NA,NA,0.207585460606453,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.49,18.4112865423269,NA,NA,0.207605727185203,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.5,18.4120425341506,NA,NA,0.207618205675614,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.51,18.4127224430444,NA,NA,0.207625190651323,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.52,18.4131108000273,NA,NA,0.207625359849106,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.53,18.413361794563,NA,NA,0.207620949203796,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.54,18.4134502278696,NA,NA,0.207611119146322,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.55,18.4135980049829,NA,NA,0.207604331295075,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.56,18.4136799063168,NA,NA,0.207595625585156,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.57,18.4137369033371,NA,NA,0.207585397377915,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.58,18.4138101650892,NA,NA,0.207574048871736,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.59,18.4139210400713,NA,NA,0.207561750426119,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.6,18.4140453522187,NA,NA,0.207548208920052,NA,NA
