"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.59,8.65545133465809,NA,NA,3.59278408106758,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.6,8.61874401254293,NA,NA,4.18550553014765,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.61,8.58015647429478,NA,NA,4.71911978005479,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.62,8.5418563836712,NA,NA,5.20742268406866,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.63,8.50232049317147,NA,NA,5.6440540919838,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.64,8.45774157234966,NA,NA,5.9940208273084,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.65,8.40666006762149,NA,NA,6.25526694606539,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.66,8.35194451097422,NA,NA,6.45807338767888,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.67,8.29686214601693,NA,NA,6.62904462593204,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.68,8.24468021635876,NA,NA,6.79478513460807,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.69,8.19782230770543,NA,NA,6.97606202676195,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.7,8.15310215498975,NA,NA,7.14809648734784,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.71,8.11161460516887,NA,NA,7.30433001032087,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.72,8.07561491123899,NA,NA,7.44528867808794,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.73,8.04741421002286,NA,NA,7.57060382276383,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.74,8.02832965974861,NA,NA,7.67171694362981,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.75,8.01509637264517,NA,NA,7.7594493609353,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.76,8.00365054176536,NA,NA,7.85057689670223,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.77,7.99070697187645,NA,NA,7.96083390246078,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.78,7.97903264243366,NA,NA,8.08925771121726,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.79,7.96892538603688,NA,NA,8.22361816120881,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.8,7.95973484543067,NA,NA,8.35174650120074,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.81,7.9508106633596,NA,NA,8.46147397995834,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.82,7.94315062052262,NA,NA,8.54612656606126,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.83,7.93826029278256,NA,NA,8.6118463676293,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.84,7.93456410773576,NA,NA,8.66250967297991,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.85,7.93044340069364,NA,NA,8.70190739592983,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.86,7.92427950696764,NA,NA,8.73383045029578,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.87,7.91670729103158,NA,NA,8.75643003457331,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.88,7.91033023481347,NA,NA,8.76394518030485,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.89,7.90110215378669,NA,NA,8.76821934753536,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.9,7.88468333167178,NA,NA,8.78185225953924,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.91,7.8571710663921,NA,NA,8.81070906852122,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.92,7.82004892110933,NA,NA,8.84454111017902,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.93,7.77831865394264,NA,NA,8.88517072897201,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.94,7.73691085110703,NA,NA,8.93528664454218,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.95,7.69591331480436,NA,NA,8.99667765824742,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.96,7.65488961534773,NA,NA,9.06647420998413,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.97,7.61488719688875,NA,NA,9.14077570359369,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.98,7.57695403312778,NA,NA,9.21576284211915,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.99,7.54072605800906,NA,NA,9.29243126174738,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3,7.50165239449185,NA,NA,9.37320903736597,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.01,7.45443071738051,NA,NA,9.45900027032271,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.02,7.39015663406815,NA,NA,9.55058361983397,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.03,7.31735581646695,NA,NA,9.64567566385503,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.04,7.24927854206218,NA,NA,9.74598507207584,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.05,7.18819754188032,NA,NA,9.84749522026901,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.06,7.155517367427,NA,NA,9.94474334912231,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.07,7.14727925610509,NA,NA,10.0401255356975,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.08,7.13537978148286,NA,NA,10.121325505037,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.09,7.13052009590258,NA,NA,10.1933968225915,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.1,7.12842424551786,NA,NA,10.2537191546112,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.11,7.12474548692896,NA,NA,10.2986870652976,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.12,7.12033030298094,NA,NA,10.3233306264668,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.13,7.11736252811145,NA,NA,10.3435631924311,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.14,7.11554387244439,NA,NA,10.3666564285972,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.15,7.11645931508554,NA,NA,10.3921807392714,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.16,7.12648664390461,NA,NA,10.4430066480426,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.17,7.14401750874267,NA,NA,10.512286544091,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.18,7.16600330670398,NA,NA,10.5682786339189,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.19,7.18978110366385,NA,NA,10.6125878322605,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.2,7.20797946228317,NA,NA,10.6187252318259,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.21,7.21859749942923,NA,NA,10.607199437404,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.22,7.2074447226678,NA,NA,10.6068986252221,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.23,7.17667901576005,NA,NA,10.6185980131208,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.24,7.14388786060197,NA,NA,10.665336459549,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.25,7.11586798284991,NA,NA,10.7250230570033,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.26,7.09679600277076,NA,NA,10.7963527258905,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.27,7.06503624738147,NA,NA,10.9060316902996,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.28,7.0292532609323,NA,NA,11.0489713385667,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.29,6.9960771837935,NA,NA,11.2197285847227,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.3,6.96133868455566,NA,NA,11.4252460145904,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.31,6.91934178398519,NA,NA,11.6075588549634,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.32,6.8630477157452,NA,NA,11.7657474846684,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.33,6.8152383004428,NA,NA,11.8938777762501,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.34,6.81065508884576,NA,NA,11.9645470844873,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.35,6.80743381135713,NA,NA,12.0158614679353,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.36,6.72626914358183,NA,NA,12.1109679482137,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.37,6.57605574111777,NA,NA,12.2408297860138,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.38,6.43262642876753,NA,NA,12.3541576667419,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.39,6.34214782666447,NA,NA,12.4925329065201,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.4,6.34189475214783,NA,NA,12.797850710241,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.41,6.32220711051789,NA,NA,13.1982703349059,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.42,6.40323275023398,NA,NA,13.4381722127065,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.43,6.49088877972399,NA,NA,13.5536581675716,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.44,6.56359452097566,NA,NA,13.5906343121628,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.45,6.61731074272879,NA,NA,13.5862833365719,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.46,6.64826178128978,NA,NA,13.5776748719545,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.47,6.6544548243765,NA,NA,13.5972415620027,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.48,6.65056399216194,NA,NA,13.626571753028,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.49,6.64151569037844,NA,NA,13.6584012430089,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.5,6.62834718139542,NA,NA,13.6941711492749,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.51,6.61209572758231,NA,NA,13.7353225891553,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.52,6.59379859130854,NA,NA,13.7832966799798,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.53,6.57436806709205,NA,NA,13.839594889442,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.54,6.54864324661411,NA,NA,13.9075237365047,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.55,6.51539958901697,NA,NA,13.9851474966458,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.56,6.47732333565635,NA,NA,14.0680381226081,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.57,6.43710072788799,NA,NA,14.1517675671344,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.58,6.39741800706761,NA,NA,14.2319077829675,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.59,6.36096141455094,NA,NA,14.3040307228503,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.6,6.32988145382038,NA,NA,14.3644141420952,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.61,6.30126434833283,NA,NA,14.4167960373679,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.62,6.2750194256341,NA,NA,14.462689186876,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.63,6.25221415714991,NA,NA,14.5022288703211,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.64,6.23391601430597,NA,NA,14.5355503674048,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.65,6.22119246852798,NA,NA,14.5627889578288,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.66,6.21522000759672,NA,NA,14.5793386215991,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.67,6.21463989044794,NA,NA,14.5842268058218,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.68,6.21625791235651,NA,NA,14.586908067958,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.69,6.21687224418133,NA,NA,14.5969033413959,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.7,6.21568633737399,NA,NA,14.6173838278052,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.71,6.21604813374421,NA,NA,14.639104490314,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.72,6.21539825300173,NA,NA,14.6669532609176,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.73,6.21084213097988,NA,NA,14.7067004749749,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.74,6.20141374402745,NA,NA,14.7640669342578,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.75,6.18852728008867,NA,NA,14.8351560962357,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.76,6.17333699213307,NA,NA,14.9123203132494,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.77,6.15699713313016,NA,NA,14.9879119376393,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.78,6.14314080953491,NA,NA,15.054060335611,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.79,6.13767249064182,NA,NA,15.110171553138,NA,NA
