"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.57,7.63848915282998,NA,NA,18.0309503101875,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.58,7.63739172741233,NA,NA,18.0303880732665,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.59,7.63789576407637,NA,NA,18.0285097543006,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.6,7.63908980652015,NA,NA,18.0265508734895,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.61,7.63957411584614,NA,NA,18.026239386481,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.62,7.63803679647896,NA,NA,18.0292862251137,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.63,7.63457313937718,NA,NA,18.0362403325466,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.64,7.62987079048126,NA,NA,18.0458349638055,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.65,7.62452637242194,NA,NA,18.0566497896977,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.66,7.61913650782996,NA,NA,18.0672644810302,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.67,7.61494015248564,NA,NA,18.0753623766279,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.68,7.61308768229212,NA,NA,18.078716421634,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.69,7.61342029936479,NA,NA,18.0781736920173,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.7,7.61249673606691,NA,NA,18.0798252164585,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.71,7.61079543981347,NA,NA,18.0823456194967,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.72,7.60884815034118,NA,NA,18.0854066168558,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.73,7.60681195374105,NA,NA,18.0893313403164,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.74,7.60474153563224,NA,NA,18.0939943982201,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.75,7.60271040842195,NA,NA,18.0991258212614,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.76,7.60079208451734,NA,NA,18.104455640135,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.77,7.59906007632559,NA,NA,18.1097138855353,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.78,7.59758789625389,NA,NA,18.1146305881568,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.79,7.59651973098812,NA,NA,18.1187195550887,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.8,7.59617735676276,NA,NA,18.1209700467936,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.81,7.59674128146986,NA,NA,18.121046241185,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.82,7.59723660987986,NA,NA,18.12110028124,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.83,7.59714828415994,NA,NA,18.1221762263711,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.84,7.59643810318143,NA,NA,18.1245823509253,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.85,7.59541072518462,NA,NA,18.1281944929006,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.86,7.59429237062309,NA,NA,18.1325139375488,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.87,7.59327282869767,NA,NA,18.137025403923,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.88,7.5925418886092,NA,NA,18.1412136110764,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.89,7.59218294779833,NA,NA,18.1448688812616,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.9,7.59198249575804,NA,NA,18.1484204750225,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.91,7.59188332716524,NA,NA,18.1516344427735,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.92,7.59184126269582,NA,NA,18.1542337522007,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.93,7.59181364276186,NA,NA,18.1559260263159,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.94,7.59182652854979,NA,NA,18.1568801560933,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.95,7.59188138736182,NA,NA,18.157596348083,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.96,7.59190069464092,NA,NA,18.1586428285942,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.97,7.59183632403671,NA,NA,18.1604191700449,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.98,7.59175082876984,NA,NA,18.1624364619396,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.99,7.59168519482108,NA,NA,18.164310194218,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3,7.59167432015732,NA,NA,18.1656952205467,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.01,7.59169224045907,NA,NA,18.1667401032174,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.02,7.59173560664152,NA,NA,18.1676352676946,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.03,7.59182139235564,NA,NA,18.1684164604584,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.04,7.59196059510857,NA,NA,18.1689300422415,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.05,7.5920872224919,NA,NA,18.1696471750881,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.06,7.59221386446271,NA,NA,18.1705308491457,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.07,7.59230636526367,NA,NA,18.1716322149246,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.08,7.59236782496715,NA,NA,18.1729839170049,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.09,7.59235156681408,NA,NA,18.1744233742244,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.1,7.59224312970169,NA,NA,18.1758341924341,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.11,7.59203941114814,NA,NA,18.1772995813116,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.12,7.5916777291036,NA,NA,18.1788816459712,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.13,7.59112226990891,NA,NA,18.1805710022809,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.14,7.59059027425924,NA,NA,18.1824862811328,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.15,7.59012867464708,NA,NA,18.1845552078758,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.16,7.58977067667867,NA,NA,18.186725957941,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.17,7.5895370315428,NA,NA,18.1887761051934,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.18,7.58941062575982,NA,NA,18.1907445948477,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,3.19,7.58936905071532,NA,NA,18.1925912641554,NA,NA
