"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.59,13.3947139757109,NA,NA,0.132565814516214,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.6,13.394309924241,NA,NA,0.132565389345327,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.61,13.3939184494077,NA,NA,0.132564024880205,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.62,13.3935767453129,NA,NA,0.132564221793919,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.63,13.3933198401588,NA,NA,0.132568185319333,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.64,13.3931207988315,NA,NA,0.132571052813049,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.65,13.3929593635083,NA,NA,0.132572423998955,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.66,13.3928354104322,NA,NA,0.132575183510482,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.67,13.3927852376997,NA,NA,0.132580512532129,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.68,13.3928304403506,NA,NA,0.13258643216056,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.69,13.3929125529499,NA,NA,0.132592050974065,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.7,13.3929723169998,NA,NA,0.132596499444329,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.71,13.3930316428339,NA,NA,0.132603027334898,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.72,13.3931615050962,NA,NA,0.132614533707096,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.73,13.3933036096994,NA,NA,0.132625346267049,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.74,13.3934013638338,NA,NA,0.13263016765203,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.75,13.3934931577156,NA,NA,0.132635587608984,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.76,13.3935963937263,NA,NA,0.132642169035732,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.77,13.3936947394316,NA,NA,0.132645344865429,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.78,13.3937876778027,NA,NA,0.132639975717099,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.79,13.3939029726298,NA,NA,0.13262480559379,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.8,13.3940241587067,NA,NA,0.132605287816812,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.81,13.3941318686847,NA,NA,0.132587131462133,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.82,13.3942070272732,NA,NA,0.132575790604502,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.83,13.3942508324395,NA,NA,0.132565252302762,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.84,13.3942810764972,NA,NA,0.13255290889253,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.85,13.3943126786737,NA,NA,0.132541776115421,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.86,13.3943466467728,NA,NA,0.132534207994382,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.87,13.3943499064535,NA,NA,0.132528920964794,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.88,13.3943471738128,NA,NA,0.132524856388551,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.89,13.3943691658316,NA,NA,0.132521124052991,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.9,13.394396070786,NA,NA,0.132517627907358,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.91,13.3943611060405,NA,NA,0.132515437154326,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.92,13.3943161731177,NA,NA,0.13251412926758,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.93,13.3943173135527,NA,NA,0.132513223059901,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.94,13.3944150756152,NA,NA,0.132512427717781,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.95,13.3945635725188,NA,NA,0.132513855293463,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.96,13.3947368314338,NA,NA,0.132516811660934,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.97,13.3949336454201,NA,NA,0.132519474179074,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.98,13.3951564357546,NA,NA,0.132519985744877,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.99,13.39555278871,NA,NA,0.132516086023686,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3,13.3960384087976,NA,NA,0.132510625146418,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.01,13.3963897285021,NA,NA,0.132508295462717,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.02,13.396754715516,NA,NA,0.132506166309883,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.03,13.3972394131838,NA,NA,0.13250218099963,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.04,13.3976558887254,NA,NA,0.132500320468231,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.05,13.3978380625288,NA,NA,0.132504520968556,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.06,13.3979456717354,NA,NA,0.132516018185713,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.07,13.3980287626743,NA,NA,0.132531855176075,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.08,13.398051958269,NA,NA,0.132548713944077,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.09,13.3979798814429,NA,NA,0.132563276494155,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.1,13.397769162181,NA,NA,0.132572938891841,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.11,13.3973376235697,NA,NA,0.132583362399382,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.12,13.3967823687913,NA,NA,0.13259423090502,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.13,13.39624277848,NA,NA,0.132602606305018,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.14,13.3956998214307,NA,NA,0.132609123242497,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.15,13.394877670877,NA,NA,0.1326203719186,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.16,13.3940019372088,NA,NA,0.132631807632704,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.17,13.3933312708501,NA,NA,0.13263814051322,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.18,13.3927660814962,NA,NA,0.132637198663521,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.19,13.3921386440845,NA,NA,0.132631908277571,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.2,13.3915478223468,NA,NA,0.132624928303067,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.21,13.3910922407931,NA,NA,0.132618861498643,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.22,13.3907756831499,NA,NA,0.132602288113062,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.23,13.3905280195903,NA,NA,0.132575659523153,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.24,13.3903148167206,NA,NA,0.132554257419051,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.25,13.3901254181183,NA,NA,0.132547304646657,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.26,13.3900274607249,NA,NA,0.132538777028232,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.27,13.3899932617446,NA,NA,0.132529904848721,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.28,13.3899826805078,NA,NA,0.132524722562388,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.29,13.3899557907804,NA,NA,0.13252728087167,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.3,13.3899602835399,NA,NA,0.132545456431538,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.31,13.3900274015986,NA,NA,0.132575721145805,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.32,13.3901162346335,NA,NA,0.132606793062489,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.33,13.390186024769,NA,NA,0.132627417854576,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.34,13.3902872606549,NA,NA,0.132644435620051,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.35,13.3904447978066,NA,NA,0.132665785251892,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.36,13.3906004908536,NA,NA,0.132685684803364,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.37,13.3906980374683,NA,NA,0.13269840085434,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.38,13.3907979066923,NA,NA,0.132703173700917,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.39,13.390927908515,NA,NA,0.132704152836648,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.4,13.3910508455068,NA,NA,0.132704849317167,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.41,13.3911295202386,NA,NA,0.132708774198106,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.42,13.3911473048685,NA,NA,0.132715644825674,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.43,13.3911500147067,NA,NA,0.132717611352192,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.44,13.3911418882571,NA,NA,0.132718869401352,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.45,13.3911228050944,NA,NA,0.132724538014879,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.46,13.3910542829371,NA,NA,0.132733931821046,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.47,13.3909373643775,NA,NA,0.132743462890375,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.48,13.3908186062695,NA,NA,0.13275260362698,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.49,13.390740164692,NA,NA,0.132761230398188,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.5,13.3906283839022,NA,NA,0.132778083387805,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.51,13.3904762797125,NA,NA,0.132801164000103,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.52,13.3903311570017,NA,NA,0.132822773233229,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.53,13.3902400683101,NA,NA,0.132835256561026,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.54,13.3901719771375,NA,NA,0.132844605098493,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.55,13.3900956255361,NA,NA,0.132856431520276,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.56,13.3900345523908,NA,NA,0.132866598276952,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.57,13.3900122965865,NA,NA,0.132870967819096,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.58,13.3899938189976,NA,NA,0.132863798745788,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.59,13.3899502920243,NA,NA,0.132846342922059,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.6,13.3899338294749,NA,NA,0.132825988234387,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.61,13.389996706953,NA,NA,0.13281013117153,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.62,13.3901468442375,NA,NA,0.132796958456629,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.63,13.3903165238421,NA,NA,0.132773813886594,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.64,13.3905234239896,NA,NA,0.132750220343694,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.65,13.3907905320212,NA,NA,0.13273653560435,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.66,13.3912304181447,NA,NA,0.132731695928627,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.67,13.3918180008359,NA,NA,0.132730072829235,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.68,13.3924295374547,NA,NA,0.132730521720778,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.69,13.3929412853606,NA,NA,0.132731898017864,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.7,13.3933640513997,NA,NA,0.132736165255474,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.71,13.3939864720191,NA,NA,0.132749651801684,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.72,13.3946508160423,NA,NA,0.132766051981481,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.73,13.3951628501911,NA,NA,0.132778131840634,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.74,13.3953920682961,NA,NA,0.132780617032416,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.75,13.3955773180096,NA,NA,0.132780750592206,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.76,13.395723309326,NA,NA,0.132780373936151,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.77,13.3957777787247,NA,NA,0.132779704218514,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.78,13.3956704599012,NA,NA,0.132778268353096,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.79,13.3952942999443,NA,NA,0.132772484308812,NA,NA
