"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.28,16.0198520639512,NA,NA,0.146964455794765,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.29,16.0198175816915,NA,NA,0.146961036155274,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.3,16.01982426885,NA,NA,0.146934601255669,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.31,16.0198957505114,NA,NA,0.146875127924169,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.32,16.0199634429283,NA,NA,0.146824691623146,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.33,16.0199894897422,NA,NA,0.1468128046778,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.34,16.0199939766855,NA,NA,0.146827523742886,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.35,16.019978987538,NA,NA,0.146853012956831,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.36,16.0199463439515,NA,NA,0.146873500212617,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.37,16.0199024984316,NA,NA,0.146875659436352,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.38,16.0198333312238,NA,NA,0.146883961058347,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.39,16.0197135874825,NA,NA,0.146897489127105,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.4,16.0194847375207,NA,NA,0.146917539321413,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.41,16.0191856357337,NA,NA,0.146941589607899,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.42,16.018863600431,NA,NA,0.146966888874689,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.43,16.018565949922,NA,NA,0.146990686009911,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.44,16.0183400025161,NA,NA,0.147010229901693,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.45,16.018233080746,NA,NA,0.147022768253031,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.46,16.0182770808461,NA,NA,0.147022736544943,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.47,16.0183467587226,NA,NA,0.147021386525462,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.48,16.0184365612616,NA,NA,0.147017614041664,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.49,16.0186603972987,NA,NA,0.147005744689401,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.5,16.0189906080945,NA,NA,0.14698725473269,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.51,16.0193076559919,NA,NA,0.146970321036149,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.52,16.0195324708671,NA,NA,0.146961891314979,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.53,16.0197313116269,NA,NA,0.146959795309269,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.54,16.0199214237998,NA,NA,0.146958258345245,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.55,16.0201135178688,NA,NA,0.146951537381396,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.56,16.020314405669,NA,NA,0.1469353236313,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.57,16.0204687820019,NA,NA,0.146916452903299,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.58,16.0204922995637,NA,NA,0.14688122750102,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.59,16.0204744221185,NA,NA,0.146842448472557,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.6,16.0204298916209,NA,NA,0.146822016470746,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.61,16.0203446343913,NA,NA,0.146845610163658,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.62,16.0202462422604,NA,NA,0.146853592700844,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.63,16.0201010968395,NA,NA,0.146832614620645,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.64,16.0199466863543,NA,NA,0.146847335143856,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.65,16.0199430071159,NA,NA,0.146866001901667,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.66,16.020120793489,NA,NA,0.146926673011536,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.67,16.0204669901259,NA,NA,0.14702108827915,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.68,16.0209796135012,NA,NA,0.147150372152212,NA,NA
