"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.44,10.2587972045412,NA,NA,0.160874921761333,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.45,10.2591106387245,NA,NA,0.160872848728322,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.46,10.2594208324276,NA,NA,0.160866221837981,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.47,10.2596969910472,NA,NA,0.16085635102046,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.48,10.2599060188097,NA,NA,0.160844543184823,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.49,10.260012439356,NA,NA,0.160832028069412,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.5,10.2598979760492,NA,NA,0.160816203953057,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.51,10.2596326685099,NA,NA,0.160797154879268,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.52,10.2593849071951,NA,NA,0.160777531172737,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.53,10.2592513949005,NA,NA,0.160756302309836,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.54,10.2590608630509,NA,NA,0.160723894714004,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.55,10.2588434355033,NA,NA,0.160687733295753,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.56,10.2586576932263,NA,NA,0.160657026243494,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.57,10.2585608172039,NA,NA,0.160636568158579,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.58,10.2585478471128,NA,NA,0.160615547262848,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.59,10.2585451178092,NA,NA,0.160596689167198,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.6,10.2584760054303,NA,NA,0.160584526572485,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.61,10.2582804076407,NA,NA,0.160582881678063,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.62,10.2580800837021,NA,NA,0.16058651360914,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.63,10.2578081066291,NA,NA,0.160595867006261,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.64,10.2573719458966,NA,NA,0.160616891442618,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.65,10.2568296874688,NA,NA,0.160646771919954,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.66,10.2562652248591,NA,NA,0.160679737894748,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.67,10.255762451581,NA,NA,0.160710018823476,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.68,10.2554052611479,NA,NA,0.160731844162616,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.69,10.2551037905192,NA,NA,0.160742348657189,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.7,10.254943376718,NA,NA,0.160755312917914,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.71,10.2549073068039,NA,NA,0.160769148867722,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.72,10.2549514072273,NA,NA,0.160782641610973,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.73,10.2550419364602,NA,NA,0.160795048787237,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.74,10.2551451529747,NA,NA,0.160805628036081,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.75,10.2552273152426,NA,NA,0.160813636997073,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.76,10.2553726296747,NA,NA,0.160820582914538,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.77,10.2555077769704,NA,NA,0.160826503663629,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.78,10.2554842996692,NA,NA,0.160835002578872,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.79,10.255416000879,NA,NA,0.160845176517884,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.8,10.2553291620335,NA,NA,0.160852831250949,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.81,10.2552500645661,NA,NA,0.160853772548347,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.82,10.2551917967763,NA,NA,0.160842661916821,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.83,10.2550123526522,NA,NA,0.160805516898619,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.84,10.2548691116365,NA,NA,0.160765558666058,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.85,10.2549016211116,NA,NA,0.160729896971117,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.86,10.2549922958,NA,NA,0.160675906971201,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.87,10.2551187342835,NA,NA,0.160621328334181,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.88,10.2552617235144,NA,NA,0.160584782349273,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.89,10.2556731037541,NA,NA,0.160573146889293,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.9,10.2562006406779,NA,NA,0.160570769871602,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.91,10.2564209802114,NA,NA,0.160566891547728,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.92,10.2567556197883,NA,NA,0.160567238895412,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.93,10.2570489007274,NA,NA,0.160573110168693,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.94,10.2570724119418,NA,NA,0.160584880643985,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.95,10.2566281748744,NA,NA,0.160609701155109,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.96,10.2558335757803,NA,NA,0.160662327485254,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.97,10.2548996240446,NA,NA,0.160698834030282,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.98,10.2535075390019,NA,NA,0.160730296577499,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.99,10.2518440223449,NA,NA,0.160761571529961,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2,10.2503180430529,NA,NA,0.160783008263247,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.01,10.2489707414787,NA,NA,0.160787296503088,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.02,10.2478097877037,NA,NA,0.160782316814996,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.03,10.2467483957368,NA,NA,0.160762966307587,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.04,10.2457608205075,NA,NA,0.160736197284688,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.05,10.2449877195854,NA,NA,0.160711300593379,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.06,10.2445661398055,NA,NA,0.160691030752261,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.07,10.2444625763441,NA,NA,0.160652663285113,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.08,10.2444649087969,NA,NA,0.160638311011808,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.09,10.244712084631,NA,NA,0.160645856291871,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.1,10.2451743874424,NA,NA,0.160664034677734,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.11,10.2457686459289,NA,NA,0.160685336583832,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.12,10.2464116887882,NA,NA,0.160702252424601,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.13,10.2470203447183,NA,NA,0.160707272614478,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.14,10.2475313081356,NA,NA,0.160699640078117,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.15,10.2481535092743,NA,NA,0.160668580999198,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.16,10.2489255867306,NA,NA,0.160618517004262,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.17,10.2496818718687,NA,NA,0.160561103016807,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.18,10.2502566491058,NA,NA,0.160507975520945,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.19,10.250567577694,NA,NA,0.160462988683952,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.2,10.2511903605039,NA,NA,0.16045069304564,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.21,10.2516841546049,NA,NA,0.1604664602581,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.22,10.2509975183491,NA,NA,0.160502862473089,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.23,10.2484128045051,NA,NA,0.160585741870737,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.24,10.2465499775988,NA,NA,0.160639788873721,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.25,10.2447841445716,NA,NA,0.160684267827641,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.26,10.24318576301,NA,NA,0.160710059229684,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.27,10.2419452569976,NA,NA,0.160698214586096,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.28,10.2407791168844,NA,NA,0.160689199030694,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.29,10.2397288448237,NA,NA,0.160682588527499,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.3,10.2388116354194,NA,NA,0.160672443821441,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.31,10.237978324073,NA,NA,0.160664849024557,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.32,10.2371842194094,NA,NA,0.160665192369394,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.33,10.2364451618297,NA,NA,0.160670117934129,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,2.34,10.2357770308161,NA,NA,0.160677594108123,NA,NA
