"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.13,-0.00452012467498196,0.00110489756448322,NA,0.164358078858738,0.000880675268301127,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.14,-0.00449642196389017,0.00113107516638663,NA,0.164265135832947,0.000815000491720594,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.15,-0.00463687494356188,0.000937950375744357,NA,0.164166412371956,0.000724013427635245,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.16,-0.00482259398655526,0.00069877651021687,NA,0.164118705038089,0.000678370785489536,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.17,-0.00506524307891926,0.000402926060152144,NA,0.164122146062428,0.000668944660779188,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.18,-0.0052561004719811,0.00022333758929683,NA,0.164164985753227,0.000683700713505752,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.19,-0.00541245047391213,0.000128722725938789,NA,0.164280757278657,0.000782355816213071,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.2,-0.00542732324789858,0.000252396721282144,NA,0.164295896882269,0.000729603605636895,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.21,-0.00530647313411663,0.000568258766624545,NA,0.164236567892893,0.000572594471287769,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.22,-0.00517108969253668,0.000886957999855039,NA,0.164158687272168,0.000400556793718226,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.23,-0.0051305883204026,0.00103579473947626,NA,0.164104576559228,0.000283492122595853,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.24,-0.00512500412856441,0.00108160920220749,NA,0.164038358358772,0.000180812013943582,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.25,-0.00516196685880164,0.00103433936989895,NA,0.164009483193608,0.00016098925850277,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.26,-0.00528534633261184,0.000867502515280418,NA,0.164040843956145,0.000241067934207855,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.27,-0.0054469520952003,0.000647900177035166,NA,0.164103496663386,0.000370786004358555,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.28,-0.00558565069688793,0.000460613673715234,NA,0.164168009177421,0.000499196841423551,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.29,-0.00564030868799563,0.000390724323872636,NA,0.164204949360341,0.000575353817873609,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.3,-0.00554288524250498,0.000533081951358885,NA,0.164188724725338,0.000553740392843446,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.31,-0.00537108729995469,0.000776724249574527,NA,0.164154945278191,0.000473638097593982,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.32,-0.00527449888913278,0.000912176335512105,NA,0.16415474470026,0.000395008233609082,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.33,-0.0051840061872842,0.00103860449746724,NA,0.164158505220092,0.00029795101778187,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.34,-0.00513601555415887,0.00110545739704784,NA,0.164192212742736,0.000246899557550616,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.35,-0.00516402913726781,0.00106629087219814,NA,0.164261061566384,0.000276883187952125,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.36,-0.00523361236408859,0.000970737791716717,NA,0.164332674293031,0.00036979684170151,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.37,-0.00529773480333127,0.000886934200640475,NA,0.164379632446049,0.000494730473557993,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.38,-0.00531815327515242,0.000868773835764908,NA,0.164400006085222,0.000615359246587686,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.39,-0.00530330850542473,0.000901549291393407,NA,0.164410848762906,0.000731643641670897,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.4,-0.00527409663641597,0.000952917351794828,NA,0.16441596727043,0.000825047774718044,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.41,-0.00524969027354679,0.000988498265386976,NA,0.164419584402242,0.000874791487696547,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.42,-0.00522289609277119,0.000973549179212519,NA,0.164443819826623,0.000873820795606244,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.43,-0.00526636570178462,0.000817256906997831,NA,0.164418984895961,0.000746262212347225,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.44,-0.00535478689365219,0.000584354737264958,NA,0.164353930165998,0.000540859397771209,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.45,-0.00549536192176382,0.000293593567771366,NA,0.164231612383405,0.000269736635766602,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.46,-0.00554487195974864,0.000178636964899812,NA,0.164185221716076,0.000160790663338307,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.47,-0.00555478412119133,0.000202380435995863,NA,0.164165016353048,0.000192835844929515,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.48,-0.00555534213737389,0.000297362504858623,NA,0.164136352525902,0.000280231486713343,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.49,-0.00555070867767643,0.000420355619940504,NA,0.164089665217312,0.000354284617718022,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.5,-0.00551758452293452,0.000566969204921956,NA,0.164058343646174,0.000407048730396881,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.51,-0.00543402501028287,0.000730897051594232,NA,0.164060152301492,0.000408480612290023,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.52,-0.00530225690872748,0.000923791330083665,NA,0.164101078921879,0.000358380782103753,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.53,-0.00519124743020339,0.00109048509764559,NA,0.164162057418383,0.000284002411604678,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.54,-0.00515433555481431,0.00115345649595706,NA,0.164230820737759,0.000202962918889244,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.55,-0.00525769008919217,0.00101701737172885,NA,0.16429547014582,0.000133385291665187,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.56,-0.00545747634913229,0.00074105047597415,NA,0.164342072452628,9.05125808779568e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.57,-0.00559751162634165,0.000566512504713894,NA,0.164365657721567,6.78130387478816e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.58,-0.00567175910575897,0.000512711116512027,NA,0.164355937995894,2.43968017539657e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.59,-0.00569992584491589,0.000537144846570432,NA,0.164335809226294,1.4289582680216e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.6,-0.00565186512169928,0.000667816121400143,NA,0.164346320179038,2.87239086590265e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.61,-0.00540354752440396,0.00106549754040536,NA,0.164450943653038,0.000158713598894053,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.62,-0.00520970418234242,0.00135531340899128,NA,0.164544222829123,0.000297162360935645,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.63,-0.00512164703874413,0.00145702542198607,NA,0.164626829761836,0.000414180563661921,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.64,-0.00509074596044963,0.00145986606446516,NA,0.164683647402316,0.000492367798283993,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.65,-0.00515501212064137,0.0013184461771244,NA,0.164662321235408,0.000459619198207432,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.66,-0.00528421882872302,0.00108194754898181,NA,0.164584360731389,0.000347806719697706,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.67,-0.00540677647133764,0.000858047975402803,NA,0.16449404990813,0.000221010393111715,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.68,-0.00545082237740934,0.000754811413682316,NA,0.164435652415552,0.000143281444175912,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.69,-0.00535598154535826,0.00084378179340936,NA,0.164442077335604,0.000163708015212708,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.7,-0.00517776088929757,0.00102568882198511,NA,0.164485837776009,0.000243343641824878,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.71,-0.00502699228014515,0.00116016010935817,NA,0.1645238620948,0.000317046772511222,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.72,-0.00498586461662704,0.00114784443685096,NA,0.164559491052755,0.00038526978488646,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.73,-0.00499051398766392,0.00109566882249297,NA,0.164549355248037,0.000382430567092329,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.74,-0.00504309853249568,0.000989038042670987,NA,0.164502014885503,0.00031989160894616,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.75,-0.0051494666700209,0.000807236459292634,NA,0.164413486378386,0.000194731433461079,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.76,-0.00531007577743781,0.000551891694763384,NA,0.164276757555595,8.68315304475593e-07,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.77,-0.00537165290701894,0.00044203888194667,NA,0.164226612884247,7.41952644308818e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.78,-0.00534775210959358,0.000462501778431109,NA,0.164236107551378,6.1204123526256e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.79,-0.00528533112473969,0.000567751054967818,NA,0.164276496835948,1.17330097033685e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.8,-0.00522000432429147,0.000699183490873013,NA,0.164322003833009,6.70887633362808e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.81,-0.00516981185888071,0.00081358181525031,NA,0.16435599494125,0.00011706658082475,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.82,-0.00513906330113676,0.000887146726833631,NA,0.164357847934841,0.000116603896041184,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.83,-0.00516589721868361,0.000848600811046261,NA,0.164379391364499,0.000135894758526078,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.84,-0.00524425706622586,0.000712245713589872,NA,0.164417948853171,0.00016552584467666,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.85,-0.00533473794637522,0.000549314168329128,NA,0.164461845292967,0.000193509111035382,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.86,-0.00541558606328536,0.000399616258244541,NA,0.164507674111801,0.000223845778860158,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.87,-0.00546706245513495,0.000300112660712547,NA,0.164554993329222,0.00026472963511803,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.88,-0.00550983629304123,0.000233759263455307,NA,0.164591258052889,0.00030002177804888,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.89,-0.00553845484593428,0.000211588034006654,NA,0.164607816025658,0.000307792905223296,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.9,-0.00555158718172856,0.000218963994696132,NA,0.164609315030328,0.000300839297042302,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.91,-0.00554582663607371,0.000243571819314122,NA,0.164596152384865,0.000286720782693942,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.92,-0.00551776509888662,0.000273098226225849,NA,0.164568722786909,0.000272993485659378,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.93,-0.00546271317609654,0.000293417924603955,NA,0.164525360586008,0.00027012730163115,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.94,-0.00538445834351462,0.000304781852594734,NA,0.164466834162913,0.000280503235013775,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.95,-0.00528440255357209,0.000340938494509132,NA,0.164379226055623,0.000261728447955845,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.96,-0.0051920647313981,0.000396306452380139,NA,0.164316739886865,0.000267333488601671,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.97,-0.0051197067660622,0.000489054420514627,NA,0.164351217468079,0.000377704432679635,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.98,-0.00507897034042344,0.000594533098680313,NA,0.164409822073757,0.000547456952740442,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.99,-0.0050555082890253,0.000694090154684437,NA,0.16445748406026,0.000734274158802792,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2,-0.00504207077563529,0.000766889001327911,NA,0.164390150519256,0.000750898119640475,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.01,-0.00514346080959444,0.000633626397499034,NA,0.1640533216766,0.000338728262200485,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.02,-0.00521873208561708,0.000465218812999772,NA,0.16394353406084,0.000190432231220502,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.03,-0.00526833482296811,0.000279312647262585,NA,0.163895833856567,0.000131780718793478,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.04,-0.00528073393163159,0.000146221542193261,NA,0.163927631465013,0.000180670981823467,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.05,-0.00524166644604836,0.000140866769532587,NA,0.164092391845581,0.000401370958677193,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.06,-0.00521219665796383,0.000181556049704042,NA,0.164273177776538,0.000615924620117729,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.07,-0.00519599752624986,0.000204465081472606,NA,0.164396949739786,0.000728077159635061,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.08,-0.00519991292909302,0.000198927865669663,NA,0.164426403201736,0.000708648589240169,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.09,-0.00519214787458482,0.000209909311067725,NA,0.164419835696517,0.000627341871010088,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.1,-0.00516448091682524,0.00024903629796092,NA,0.164407500424623,0.000498323943473868,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.11,-0.00513261461274676,0.000296391304266518,NA,0.164399246234731,0.000410112632525444,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.12,-0.00512935508843725,0.000427775131620389,NA,0.164401826719075,0.000365462056008517,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.13,-0.00522543320379742,0.000510039493275626,NA,0.164437016355095,0.000370459486694399,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.14,-0.00541901933839188,0.00040224129626346,NA,0.164510721412638,0.000443002705791983,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.15,-0.00548566411911924,0.000354006829948419,NA,0.164509067133509,0.000340295926487532,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.16,-0.00553736218996814,0.000271821601379597,NA,0.164520133394707,0.000147093740090387,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.17,-0.0055813909829559,0.000184235948419057,NA,0.164524744085615,5.41759225526175e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.18,-0.00561882571095483,0.000111028946497103,NA,0.164507794996085,0.000186843667459672,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.19,-0.00561613503527467,3.80624295171321e-06,NA,0.16449004319632,0.000256925101264262,0.16
