"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.23,18.9185086407346,NA,NA,0.151812450703087,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.24,18.9185188188343,NA,NA,0.151813327867148,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.25,18.9185285405664,NA,NA,0.151814136738603,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.26,18.9185377582816,NA,NA,0.151814872345995,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.27,18.9185464243307,NA,NA,0.151815529717863,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.28,18.9185544969721,NA,NA,0.151816104173419,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.29,18.918562487324,NA,NA,0.151816619389069,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.3,18.9185707371107,NA,NA,0.151817094409855,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.31,18.9185792308913,NA,NA,0.151817531439856,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.32,18.9185879532249,NA,NA,0.151817932683154,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.33,18.9185968886704,NA,NA,0.151818300343829,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.34,18.9186060217868,NA,NA,0.151818636625963,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.35,18.9186153371333,NA,NA,0.151818943733636,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.36,18.9186248192688,NA,NA,0.151819223870929,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.37,18.9186344527525,NA,NA,0.151819479241923,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.38,18.9186442221433,NA,NA,0.151819712050699,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.39,18.9186541120003,NA,NA,0.151819924501338,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.4,18.9186641068825,NA,NA,0.15182011879792,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.41,18.918674191349,NA,NA,0.151820297144528,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.42,18.9186843499588,NA,NA,0.151820461745241,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.43,18.9186945672709,NA,NA,0.15182061480414,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.44,18.9187048278445,NA,NA,0.151820758525307,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.45,18.9187151162384,NA,NA,0.151820895112822,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.46,18.9187254170118,NA,NA,0.151821026770766,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.47,18.9187357147237,NA,NA,0.15182115570322,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.48,18.9187459939332,NA,NA,0.151821284114266,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.49,18.9187562391992,NA,NA,0.151821414207983,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.5,18.9187664350809,NA,NA,0.151821548188453,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.51,18.9187765661372,NA,NA,0.151821688259756,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.52,18.9187866169273,NA,NA,0.151821836625975,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.53,18.91879657201,NA,NA,0.151821995491188,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.54,18.9188064159446,NA,NA,0.151822167059479,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.55,18.91881613329,NA,NA,0.151822353534926,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.56,18.9188257086052,NA,NA,0.151822557121612,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.57,18.9188351264494,NA,NA,0.151822780023617,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.58,18.9188443713815,NA,NA,0.151823024445022,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.59,18.9188534279606,NA,NA,0.151823292589907,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.6,18.9188622807457,NA,NA,0.151823586662355,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.61,18.9188709142958,NA,NA,0.151823908866445,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.62,18.9188793218232,NA,NA,0.151824258743627,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.63,18.9188876767586,NA,NA,0.151824581429734,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.64,18.9188960494457,NA,NA,0.151824856365979,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.65,18.9189044361707,NA,NA,0.151825086153802,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.66,18.9189128332197,NA,NA,0.151825273394645,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.67,18.9189212368791,NA,NA,0.15182542068995,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.68,18.9189296434348,NA,NA,0.151825530641158,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.69,18.9189380491731,NA,NA,0.15182560584971,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.7,18.9189464503801,NA,NA,0.151825648917049,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.71,18.918954843342,NA,NA,0.151825662444616,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.72,18.9189632243449,NA,NA,0.151825649033852,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.73,18.9189715896751,NA,NA,0.151825611286199,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.74,18.9189799356186,NA,NA,0.151825551803099,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.75,18.9189882584616,NA,NA,0.151825473185993,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.76,18.9189965544904,NA,NA,0.151825378036322,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.77,18.919004819991,NA,NA,0.151825268955529,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.78,18.9190130512496,NA,NA,0.151825148545054,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.79,18.9190212445525,NA,NA,0.15182501940634,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.8,18.9190293961856,NA,NA,0.151824884140827,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.81,18.9190375024353,NA,NA,0.151824745349958,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.82,18.9190455595876,NA,NA,0.151824605635175,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.83,18.9190535639288,NA,NA,0.151824467597917,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.84,18.9190615117449,NA,NA,0.151824333839628,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.85,18.9190693993223,NA,NA,0.151824206961749,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.86,18.9190772229469,NA,NA,0.15182408956572,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.87,18.919084978905,NA,NA,0.151823984252985,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.88,18.9190926634827,NA,NA,0.151823893624984,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.89,18.9191002729663,NA,NA,0.151823820283159,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.9,18.9191078036418,NA,NA,0.151823766828951,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.91,18.9191152517954,NA,NA,0.151823735863803,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.92,18.9191226137134,NA,NA,0.151823729989155,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.93,18.9191298856817,NA,NA,0.15182375180645,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.94,18.9191370639867,NA,NA,0.151823803917128,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.95,18.9191441449145,NA,NA,0.151823888922631,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.96,18.9191511247512,NA,NA,0.151824009424402,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.97,18.919157999783,NA,NA,0.15182416802388,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.98,18.9191648151899,NA,NA,0.151824373535246,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,12.99,18.9191716800488,NA,NA,0.151824639558144,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13,18.9191785926127,NA,NA,0.151824962571334,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.01,18.9191855464106,NA,NA,0.15182533839325,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.02,18.9191925349711,NA,NA,0.151825762842323,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.03,18.919199551823,NA,NA,0.151826231736986,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.04,18.9192065904952,NA,NA,0.15182674089567,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.05,18.9192136445163,NA,NA,0.151827286136808,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.06,18.9192207074153,NA,NA,0.15182786327883,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.07,18.9192277727208,NA,NA,0.15182846814017,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.08,18.9192348339617,NA,NA,0.15182909653926,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.09,18.9192418846667,NA,NA,0.151829744294531,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.1,18.9192489183647,NA,NA,0.151830407224415,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.11,18.9192559285844,NA,NA,0.151831081147344,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.12,18.9192629088546,NA,NA,0.15183176188175,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.13,18.919269852704,NA,NA,0.151832445246066,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.14,18.9192767536616,NA,NA,0.151833127058723,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.15,18.919283605256,NA,NA,0.151833803138154,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.16,18.919290401016,NA,NA,0.151834469302789,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.17,18.9192971344705,NA,NA,0.151835121371062,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.18,18.9193037991482,NA,NA,0.151835755161404,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.19,18.9193103885779,NA,NA,0.151836366492247,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.2,18.9193168962883,NA,NA,0.151836951182024,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.21,18.9193233158084,NA,NA,0.151837505049165,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.22,18.9193296406668,NA,NA,0.151838023912104,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.23,18.9193358643923,NA,NA,0.151838503589272,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.24,18.9193419805137,NA,NA,0.151838939899101,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.25,18.9193479825599,NA,NA,0.151839328660023,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.26,18.9193538668265,NA,NA,0.151839666588865,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.27,18.9193597579812,NA,NA,0.151839993161573,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.28,18.9193657186704,NA,NA,0.151840330859363,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.29,18.9193717385115,NA,NA,0.151840679009121,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.3,18.9193778071219,NA,NA,0.15184103693773,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.31,18.9193839141193,NA,NA,0.151841403972077,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.32,18.919390049121,NA,NA,0.151841779439046,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.33,18.9193962017447,NA,NA,0.151842162665523,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.34,18.9194023616077,NA,NA,0.151842552978394,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.35,18.9194085183276,NA,NA,0.151842949704542,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.36,18.9194146615218,NA,NA,0.151843352170854,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.37,18.919420780808,NA,NA,0.151843759704214,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.38,18.9194268658035,NA,NA,0.151844171631508,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.39,18.9194329061258,NA,NA,0.151844587279621,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,13.4,18.9194388913926,NA,NA,0.151845005975439,NA,NA
