"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.41,6.69651765505168,0.950307607085184,NA,17.7744215726999,1.4852884004731,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.42,6.70076980286065,0.960974581466689,NA,17.8507092853677,1.45272446171118,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.43,6.7145719044749,0.966007903076316,NA,17.9246439459176,1.40517979052766,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.44,6.72450022411365,0.956499744641881,NA,18.0039244288052,1.34286399456851,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.45,6.71713102599615,0.923542278891214,NA,18.0962496084862,1.26598668147963,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.46,6.67950463599597,0.858883960837483,NA,18.2096833521393,1.17424128124759,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.47,6.60862523730975,0.768335876568145,NA,18.3527607073,1.0666227904818,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.48,6.51761103423264,0.654601147522521,NA,18.5144582867437,0.94063762561128,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.49,6.41942962317972,0.519873122518413,NA,18.6819956639603,0.796376376849847,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.5,6.31962093036477,0.376849462309052,NA,18.8510219680034,0.645850826213498,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.51,6.22372488200156,0.238227827647716,NA,19.0171863279261,0.501072755718385,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.52,6.13728140430388,0.116705879287648,NA,19.1761378727817,0.374053947380575,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.53,6.06505036982949,0.0238781155223439,NA,19.324327584459,0.275672192061151,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.54,5.99722575998325,0.0492602461711095,NA,19.4725591092911,0.196507547908019,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.55,5.92965959296697,0.107267345803157,NA,19.6255999128178,0.135478582117185,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.56,5.86482841960106,0.151746879647492,NA,19.7808423933436,0.0942848706822995,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.57,5.80438821991113,0.183142081630894,NA,19.9339581679234,0.0721924374160165,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.58,5.74997961969821,0.201874471527477,NA,20.0806100807332,0.0684548994066004,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.59,5.70324324476329,0.208365569111364,NA,20.216460975949,0.082325873742529,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.6,5.66720407110262,0.201079127335457,NA,20.3363815038036,0.114179308930358,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.61,5.64558733128025,0.177488586817385,NA,20.4364105712676,0.162736988954135,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.62,5.62765529559664,0.131381436886703,NA,20.5293461844444,0.236138188286516,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.63,5.60437643577376,0.0598968173490994,NA,20.626955552782,0.340383342145679,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.64,5.57771081919986,0.0242816683263363,NA,20.726746688006,0.46130733494259,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.65,5.54962468477413,0.108461688836077,NA,20.8262193827487,0.584733427534503,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.66,5.52208427139572,0.179950912876602,NA,20.9228734296421,0.696484880778668,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.67,5.50015630091753,0.230441754187373,NA,21.0097300050553,0.788718675392065,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.68,5.49277995911098,0.265385673663053,NA,21.0750285066878,0.87059967362658,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.69,5.48926344491261,0.296076886042856,NA,21.1340259721426,0.953597002732334,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.7,5.48682652940872,0.32099841077103,NA,21.1918649650566,1.03240182589121,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.71,5.48402147527097,0.336748839620024,NA,21.2520141437522,1.09933804668756,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.72,5.47940054517104,0.339926764362287,NA,21.3179421665521,1.14672956870588,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.73,5.47151600178059,0.327130776770269,NA,21.3931176917786,1.1669002955305,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.74,5.46064436255302,0.291709166597785,NA,21.4736144123885,1.15490547415031,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.75,5.4557627826995,0.223664053318386,NA,21.5444973181057,1.10077946013503,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.76,5.45532013201267,0.133273210048404,NA,21.6109710940735,1.01479055213104,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.77,5.45613634192819,0.033118159244653,NA,21.6804735602736,0.910364889706487,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.78,5.45503134388172,0.064219576636057,NA,21.760442536688,0.800928612429455,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.79,5.44882506930893,0.146158475136911,NA,21.8583158432987,0.69990785986782,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.8,5.4409530742628,0.209885342946854,NA,21.9727226383196,0.607193628599468,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.81,5.44715368190532,0.284462835438434,NA,22.0883238026285,0.474717860233395,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.82,5.46103798913944,0.36585053592075,NA,22.2095532969437,0.31308474625722,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.83,5.47587294396855,0.444113265740916,NA,22.3374186216783,0.14638047593033,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.84,5.48492549439612,0.509315846246061,NA,22.4729272772456,0.00130876148782859,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.85,5.48148134895798,0.551549630182722,NA,22.6170702507708,0.105920130053372,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.86,5.47016362622496,0.576956750076606,NA,22.7597929844104,0.159189880635446,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.87,5.45774565898165,0.59671749630399,NA,22.8944376697275,0.176405292049011,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.88,5.444015716522,0.61067689186075,NA,23.0237548636822,0.170143306106423,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.89,5.42937502690955,0.617813105137643,NA,23.1460281841289,0.146663658754732,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.9,5.41422481820785,0.617104304525445,NA,23.2595412489221,0.112226085940853,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.91,5.39583000093577,0.603093235607331,NA,23.3701797156117,0.0623394159723375,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.92,5.3666830647813,0.563160575392062,NA,23.4983285117871,0.0299413393287957,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.93,5.33347052916774,0.502779900833305,NA,23.6295152245838,0.159167510122854,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.94,5.30128421681465,0.432759758566641,NA,23.7540944448334,0.306029987504123,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.95,5.27460911814856,0.364766885686469,NA,23.8647067461373,0.447986794729421,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.96,5.25792689046088,0.310463305522202,NA,23.9539984415679,0.562504071892242,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.97,5.23988969470481,0.259124752996289,NA,24.0421042005056,0.665922365385112,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.98,5.21004780357481,0.198992028187492,NA,24.1485788157659,0.777533188285963,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.99,5.17520472935086,0.135030254516532,NA,24.2624013576615,0.889670688258728,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3,5.14097135003699,0.0738911949720445,NA,24.3730808645226,0.993919525009387,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.01,5.1128223364841,0.0224192385459429,NA,24.4703031015016,1.08161442877547,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.02,5.0961483226952,0.0126600718198293,NA,24.5438685946511,1.14425242621636,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.03,5.08924177115985,0.0346548312509611,NA,24.5937557824243,1.18772447591311,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.04,5.08780969302663,0.0497471636283739,NA,24.6254696152976,1.22326304697692,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.05,5.08989669819712,0.0600664544742212,NA,24.6441219116776,1.25340824510751,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.06,5.09360345763922,0.0678213716309886,NA,24.6554084033394,1.27987439779961,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.07,5.09703064232082,0.0752205829411326,NA,24.6650248220581,1.30437583254808,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.08,5.09837825761178,0.0843322761886766,NA,24.6784094641594,1.32826280814314,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.09,5.1045157516984,0.0853424736520802,NA,24.676534592461,1.32627031501892,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.1,5.11806854795769,0.0752840444912882,NA,24.6487474621688,1.29891303973585,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.11,5.13510517697445,0.0593860169352365,NA,24.6102566119024,1.25625781538283,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.12,5.15166348499488,0.0428340250050782,NA,24.5769702484787,1.20738199479417,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.13,5.16378131826521,0.030813702722011,NA,24.564796578715,1.16136293080429,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.14,5.16755871376557,0.0284238752370875,NA,24.5894195887295,1.1269660127271,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.15,5.16668443283974,0.0306889671553791,NA,24.6385445728225,1.08061326419929,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.16,5.1651013141035,0.0323275527542486,NA,24.6968576484103,1.01032400135027,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.17,5.16255939321765,0.0335036335631112,NA,24.7637211980176,0.926265443139991,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.18,5.15880870584292,0.03438121111139,NA,24.8384976041692,0.838604808528291,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.19,5.15359928764011,0.035124286928494,NA,24.9205492493897,0.757509316475199,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.2,5.1466429882351,0.0358428593354045,NA,25.0120325844695,0.689194776705136,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.21,5.13641189797612,0.0381996764445449,NA,25.1274258353771,0.622771835767438,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.22,5.12018166396531,0.0465855779417421,NA,25.262236780853,0.565724269685042,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.23,5.09975821151563,0.0591239730239284,NA,25.405235083903,0.524052706563691,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.24,5.07725514218003,0.0735031509765396,NA,25.5450421807794,0.503548150224165,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.25,5.05478605751149,0.0874114010850345,NA,25.670279507735,0.510001604487457,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.26,5.03417578331093,0.098128622049849,NA,25.7707457710841,0.547539161886086,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.27,5.01632529977502,0.101639807548239,NA,25.8458631878406,0.606741170474526,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.28,4.99980231202361,0.101432365266531,NA,25.9159798390742,0.701745348308207,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.29,4.98305321648268,0.101735895503096,NA,25.994494287134,0.837830850503689,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.3,4.96749651982474,0.102576799936776,NA,26.0764785469037,0.994359180199482,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.31,4.95455072872234,0.103981480246401,NA,26.157004633266,1.15069184053418,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.32,4.94557850394994,0.105897360084382,NA,26.230307963564,1.28737346223433,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.33,4.94098739708928,0.106921134729175,NA,26.2798282576383,1.40021609784901,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.34,4.94130650781612,0.10514725240894,NA,26.2985672072046,1.48245100899252,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.35,4.94748059585186,0.098501461927827,NA,26.3040006285256,1.55317527181487,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.36,4.95804323606744,0.0883194424069581,NA,26.3002371883158,1.61258195828506,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.37,4.97122985589941,0.0763585171127512,NA,26.2882945203611,1.6564927596822,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.38,4.9852758827843,0.0643760093116206,NA,26.269190258447,1.68072936728521,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.39,4.99867126909799,0.0544891948912245,NA,26.2431790828148,1.682192451623,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.4,5.01171422410024,0.0512510473965452,NA,26.2041526407036,1.66611043276481,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.41,5.027699921153,0.0485395218073582,NA,26.1266792654859,1.59548107785798,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.42,5.0466897534509,0.0431065963886486,NA,26.0164889248645,1.4727013817296,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.43,5.06463284173338,0.0375198808836144,NA,25.9050901615692,1.33662474962909,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.44,5.07747830673991,0.0343469850354578,NA,25.8239915183298,1.22610458680564,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.45,5.08301580003547,0.0335526149319743,NA,25.7867819546898,1.15465218093433,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.46,5.08410074251898,0.0281803187885538,NA,25.756096591137,1.0660684589684,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.47,5.08153786934573,0.0181061809856091,NA,25.7241602315247,0.967155962740979,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.48,5.07205006232875,0.0103339462851258,NA,25.7145760274026,0.888995340082178,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.49,5.05532114489297,0.00734239186347169,NA,25.7298247425197,0.826041770558065,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.5,5.03686120856637,0.00337070752767411,NA,25.7625541354585,0.758844464468358,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.51,5.01891099370392,0.00271835614618119,NA,25.8186635263813,0.686693170221765,NA
