"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.66,4.62246353735286,NA,NA,27.0488276817801,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.67,4.62149798745182,NA,NA,27.0502205222062,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.68,4.6205240036429,NA,NA,27.0516335564235,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.69,4.61950068487133,NA,NA,27.0531228834804,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.7,4.61844360980958,NA,NA,27.0546619283803,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.71,4.61739341009261,NA,NA,27.0561888928778,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.72,4.616331589534,NA,NA,27.0577331171988,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.73,4.61523977058727,NA,NA,27.0593230852882,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.74,4.61411856197099,NA,NA,27.0609578283317,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.75,4.61296857240373,NA,NA,27.062636377515,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.76,4.61179041060405,NA,NA,27.0643577640238,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.77,4.61058468529051,NA,NA,27.0661210190436,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.78,4.60935200518166,NA,NA,27.0679251737603,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.79,4.60809297899608,NA,NA,27.0697692593593,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.8,4.60680821545233,NA,NA,27.0716523070265,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.81,4.60549832326896,NA,NA,27.0735733479474,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.82,4.60416391116455,NA,NA,27.0755314133077,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.83,4.60280558785764,NA,NA,27.0775255342931,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.84,4.60142396206681,NA,NA,27.0795547420892,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.85,4.60001964251062,NA,NA,27.0816180678816,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.86,4.59859323790762,NA,NA,27.0837145428562,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.87,4.59714535697639,NA,NA,27.0858431981984,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.88,4.59567660843547,NA,NA,27.088003065094,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.89,4.59418760100344,NA,NA,27.0901931747286,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.9,4.59267894339886,NA,NA,27.0924125582879,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.91,4.59115124434029,NA,NA,27.0946602469576,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.92,4.58960511254629,NA,NA,27.0969352719233,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.93,4.58804115673542,NA,NA,27.0992366643706,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.94,4.58645998562625,NA,NA,27.1015634554852,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.95,4.58486220793733,NA,NA,27.1039146764528,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.96,4.58323472901532,NA,NA,27.1063163007817,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.97,4.58155556830086,NA,NA,27.1088113480332,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.98,4.57982766507108,NA,NA,27.1113935222122,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,9.99,4.57805442740993,NA,NA,27.1140556026219,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10,4.57623926340138,NA,NA,27.1167903685652,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.01,4.57438558112939,NA,NA,27.1195905993453,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.02,4.57249678867792,NA,NA,27.1224490742653,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.03,4.57057629413093,NA,NA,27.1253585726282,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.04,4.56862750557238,NA,NA,27.1283118737372,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.05,4.56665383108622,NA,NA,27.1313017568952,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.06,4.56465867875643,NA,NA,27.1343210014054,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.07,4.56264545666696,NA,NA,27.1373623865708,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.08,4.56061757290178,NA,NA,27.1404186916945,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.09,4.55857843554484,NA,NA,27.1434826960797,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.1,4.5565314526801,NA,NA,27.1465471790294,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.11,4.55448003239153,NA,NA,27.1496049198466,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.12,4.55242758276308,NA,NA,27.1526486978344,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.13,4.55037751187872,NA,NA,27.155671292296,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.14,4.54833322782241,NA,NA,27.1586654825343,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.15,4.54629813867811,NA,NA,27.1616240478526,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.16,4.54427565252978,NA,NA,27.1645397675538,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.17,4.54226917746137,NA,NA,27.167405420941,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.18,4.54028212155686,NA,NA,27.1702137873173,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.19,4.5382929515532,NA,NA,27.1729981939727,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.2,4.53624138470058,NA,NA,27.1758568413836,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.21,4.53413237497378,NA,NA,27.1787837304436,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.22,4.5319745124405,NA,NA,27.1817669982324,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.23,4.52977638716845,NA,NA,27.1847947818294,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.24,4.52754658922533,NA,NA,27.1878552183142,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.25,4.52529370867884,NA,NA,27.1909364447662,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.26,4.52302633559669,NA,NA,27.1940265982649,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.27,4.52075306004658,NA,NA,27.19711381589,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.28,4.51848247209621,NA,NA,27.2001862347209,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.29,4.51622316181329,NA,NA,27.2032319918372,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.3,4.51398371926552,NA,NA,27.2062392243183,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.31,4.51177273452061,NA,NA,27.2091960692437,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.32,4.50959879764625,NA,NA,27.2120906636931,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.33,4.50747049871016,NA,NA,27.2149111447459,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.34,4.50539642778003,NA,NA,27.2176456494815,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.35,4.50338517492357,NA,NA,27.2202823149797,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.36,4.50144533020848,NA,NA,27.2228092783198,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.37,4.49958548370247,NA,NA,27.2252146765813,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.38,4.49781422547324,NA,NA,27.2274866468439,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.39,4.49614014558849,NA,NA,27.229613326187,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.4,4.49456585034682,NA,NA,27.2315838000423,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.41,4.49304218795706,NA,NA,27.233407020859,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.42,4.49155401782613,NA,NA,27.2351082277017,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.43,4.49009838225831,NA,NA,27.2367128157826,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.44,4.4886723235579,NA,NA,27.2382461803138,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.45,4.48727288402917,NA,NA,27.2397337165077,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.46,4.48589710597641,NA,NA,27.2412008195764,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.47,4.48454203170392,NA,NA,27.242672884732,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.48,4.48320470351597,NA,NA,27.2441753071869,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.49,4.48188216371685,NA,NA,27.2457334821533,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.5,4.48058267826098,NA,NA,27.2473233239816,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.51,4.47934930809892,NA,NA,27.2487596450451,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.52,4.47818225457814,NA,NA,27.2500362504106,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.53,4.47707648326258,NA,NA,27.251169532537,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.54,4.47602695971623,NA,NA,27.252175883883,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.55,4.47502864950306,NA,NA,27.2530716969077,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.56,4.47407651818702,NA,NA,27.2538733640696,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.57,4.4731655313321,NA,NA,27.2545972778279,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.58,4.47229065450226,NA,NA,27.2552598306412,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.59,4.47144685326147,NA,NA,27.2558774149684,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.6,4.47062909317371,NA,NA,27.2564664232685,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.61,4.46983233980293,NA,NA,27.2570432480001,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.62,4.46905155871311,NA,NA,27.2576242816222,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.63,4.46828171546822,NA,NA,27.2582259165937,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.64,4.46751777563223,NA,NA,27.2588645453733,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.65,4.4667547047691,NA,NA,27.2595565604199,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.66,4.46598746844281,NA,NA,27.2603183541924,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.67,4.46521103221732,NA,NA,27.2611663191496,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.68,4.46442448279626,NA,NA,27.2621040395298,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.69,4.46365303086617,NA,NA,27.2630535554192,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.7,4.46290176116844,NA,NA,27.263998871403,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.71,4.46217055865992,NA,NA,27.2649401057352,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.72,4.46145930829747,NA,NA,27.2658773766699,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.73,4.46076789503794,NA,NA,27.2668108024608,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.74,4.46009620383818,NA,NA,27.267740501362,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.75,4.45944411965505,NA,NA,27.2686665916275,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.76,4.4588115274454,NA,NA,27.2695891915112,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.77,4.45819831216608,NA,NA,27.270508419267,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.78,4.45760435877396,NA,NA,27.271424393149,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.79,4.45702955222588,NA,NA,27.2723372314111,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.8,4.4564737774787,NA,NA,27.2732470523072,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.81,4.45593691948927,NA,NA,27.2741539740913,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.82,4.45541886321445,NA,NA,27.2750581150174,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.83,4.45491949361109,NA,NA,27.2759595933395,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.84,4.45443869563605,NA,NA,27.2768585273114,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.85,4.45397635424617,NA,NA,27.2777550351872,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.86,4.45353235439832,NA,NA,27.2786492352208,NA,NA
