"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.35,10.4207075869691,NA,NA,0.157445925986541,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.36,10.4206815362868,NA,NA,0.157447949797,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.37,10.4206544761414,NA,NA,0.157450849783047,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.38,10.4206313469597,NA,NA,0.157454332396678,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.39,10.4206170891689,NA,NA,0.157458104089889,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.4,10.4206166431958,NA,NA,0.157461871314674,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.41,10.4206347743858,NA,NA,0.15746545286888,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.42,10.4206714840009,NA,NA,0.157469366624648,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.43,10.4207215596643,NA,NA,0.157473559858637,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.44,10.4207795237768,NA,NA,0.157477836310428,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.45,10.4208398987395,NA,NA,0.157481999719601,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.46,10.4208972069533,NA,NA,0.157485853825735,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.47,10.4209459921972,NA,NA,0.157489202613029,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.48,10.4209990455996,NA,NA,0.157492105361432,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.49,10.4210671904486,NA,NA,0.157494772212723,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.5,10.4211455190385,NA,NA,0.157497273658994,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.51,10.4212291236636,NA,NA,0.157499680192336,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.52,10.4213130966184,NA,NA,0.157502062304842,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.53,10.421392530197,NA,NA,0.157504490488604,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.54,10.4214625166938,NA,NA,0.157507035235714,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.55,10.4215181484032,NA,NA,0.157509767038264,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.56,10.4215643154673,NA,NA,0.157512962703746,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.57,10.4216173944681,NA,NA,0.157516983817566,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.58,10.4216745320844,NA,NA,0.157521653780627,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.59,10.4217322370388,NA,NA,0.157526780521448,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.6,10.4217870180543,NA,NA,0.157532171968545,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.61,10.4218353838535,NA,NA,0.157537636050435,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.62,10.4218738431592,NA,NA,0.157542980695635,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.63,10.4218987948361,NA,NA,0.157547889888849,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.64,10.4219081238893,NA,NA,0.157551163874619,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.65,10.4219055107314,NA,NA,0.157553109436203,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.66,10.4218954595217,NA,NA,0.157554434832969,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.67,10.4218824744192,NA,NA,0.157555848324285,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.68,10.4218710595832,NA,NA,0.157558058169519,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.69,10.4218657191728,NA,NA,0.157561772628037,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.7,10.4218633553661,NA,NA,0.157568074021791,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.71,10.4218511066557,NA,NA,0.157577614748217,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.72,10.4218312462699,NA,NA,0.157589512568227,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.73,10.4218066017366,NA,NA,0.157602844823576,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.74,10.4217800005837,NA,NA,0.157616688856022,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.75,10.4217542703393,NA,NA,0.157630122007322,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.76,10.4217322385313,NA,NA,0.157642221619234,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.77,10.4217167326876,NA,NA,0.157652065033514,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.78,10.4217105803362,NA,NA,0.15765872959192,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.79,10.4217175020785,NA,NA,0.157662765622785,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.8,10.4217405962873,NA,NA,0.157669570508583,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.81,10.4217743984968,NA,NA,0.157678316556094,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.82,10.4218126863137,NA,NA,0.157687352480865,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.83,10.4218492373443,NA,NA,0.157695026998441,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.84,10.4218778291954,NA,NA,0.15769968882437,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.85,10.4218922463467,NA,NA,0.157699685798201,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.86,10.4218983533268,NA,NA,0.157692702973742,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.87,10.4219045874323,NA,NA,0.157679431609977,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.88,10.4219101762115,NA,NA,0.157662528608991,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.89,10.4219143472128,NA,NA,0.157644650872869,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.9,10.4219163279845,NA,NA,0.157628455303696,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.91,10.4219153460749,NA,NA,0.157616598803557,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.92,10.4219093073979,NA,NA,0.157608214473819,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.93,10.4218950089314,NA,NA,0.157594871004701,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.94,10.4218747136891,NA,NA,0.157577747087233,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.95,10.4218510185399,NA,NA,0.157558751076552,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.96,10.4218265203525,NA,NA,0.157539791327793,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.97,10.4218038159957,NA,NA,0.15752277619609,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.98,10.4217855023383,NA,NA,0.157509614036579,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.99,10.4217741762492,NA,NA,0.157502213204395,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3,10.4217675621816,NA,NA,0.157500789852862,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.01,10.4217560437648,NA,NA,0.157502028555195,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.02,10.4217407021479,NA,NA,0.157505418154726,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.03,10.4217231189035,NA,NA,0.157510602234915,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.04,10.4217048756043,NA,NA,0.157517224379221,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.05,10.4216875538228,NA,NA,0.157524928171104,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.06,10.4216727351316,NA,NA,0.157533357194021,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.07,10.4216620011033,NA,NA,0.157542155031434,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.08,10.4216569522765,NA,NA,0.157550973232291,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.09,10.421672674358,NA,NA,0.157565542962684,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.1,10.4217124276792,NA,NA,0.157588180024738,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.11,10.4217631705686,NA,NA,0.157614714600584,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.12,10.4218118613548,NA,NA,0.157640976872353,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.13,10.4218454583663,NA,NA,0.157662797022174,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.14,10.4218529280076,NA,NA,0.157676756822238,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.15,10.4218534610766,NA,NA,0.15769037796947,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.16,10.4218541434191,NA,NA,0.157705833104175,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.17,10.4218535091404,NA,NA,0.157721993198276,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.18,10.4218500923462,NA,NA,0.157737729223695,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.19,10.4218424271418,NA,NA,0.157751912152352,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.2,10.4218290476327,NA,NA,0.15776341295617,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.21,10.4218084879244,NA,NA,0.157771102607072,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.22,10.4217773702562,NA,NA,0.157773939867231,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.23,10.4217178343187,NA,NA,0.157772328964919,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.24,10.4216335868609,NA,NA,0.157767217589152,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.25,10.421534352133,NA,NA,0.157759438019867,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.26,10.4214298543855,NA,NA,0.157749822537001,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.27,10.4213298178687,NA,NA,0.157739203420489,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.28,10.4212439668328,NA,NA,0.15772841295027,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.29,10.4211798950231,NA,NA,0.157716484742858,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.3,10.4211283787742,NA,NA,0.157693703687755,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.31,10.4210851021026,NA,NA,0.157663548115147,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.32,10.4210479973333,NA,NA,0.157632119500629,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.33,10.4210149967915,NA,NA,0.157605519319799,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.34,10.4209840328021,NA,NA,0.157589849048251,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.35,10.4209922095174,NA,NA,0.157580921909633,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.36,10.4210550733058,NA,NA,0.157571550641396,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.37,10.4211313407907,NA,NA,0.157564819198461,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.38,10.4211796998596,NA,NA,0.157563817746065,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.39,10.4211764976859,NA,NA,0.157572430570823,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.4,10.4211816552882,NA,NA,0.15759458864585,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.41,10.4211892333884,NA,NA,0.157625866917356,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.42,10.4211808250498,NA,NA,0.157660939945644,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.43,10.4211380233354,NA,NA,0.157694482291015,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.44,10.4210405156862,NA,NA,0.15772217436426,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.45,10.4208595813909,NA,NA,0.15775763026747,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.46,10.4206740907805,NA,NA,0.157791285061133,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.47,10.4204319906852,NA,NA,0.157826236288201,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.48,10.4202016931167,NA,NA,0.157857957071677,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.49,10.4199184896952,NA,NA,0.15787355041191,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.5,10.4195892534121,NA,NA,0.157881259435952,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.51,10.4193651300115,NA,NA,0.157890725598443,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.52,10.4192622757738,NA,NA,0.15790548232413,NA,NA
