"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.29,18.8171893294333,NA,NA,0.151067061712537,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.3,18.8171101016431,NA,NA,0.151073773408247,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.31,18.8170362831595,NA,NA,0.151079078728087,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.32,18.8169724785094,NA,NA,0.151083066412995,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.33,18.8169232922195,NA,NA,0.151085825203911,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.34,18.816893346885,NA,NA,0.151087433974563,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.35,18.8168922357109,NA,NA,0.151083661640146,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.36,18.8169061768281,NA,NA,0.151077173657954,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.37,18.816914507135,NA,NA,0.151076252722077,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.38,18.8169369815559,NA,NA,0.151080813297935,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.39,18.8169701841026,NA,NA,0.151087440729366,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.4,18.8170052858596,NA,NA,0.151092926071109,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.41,18.8170334579116,NA,NA,0.1510940603779,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.42,18.8170560247646,NA,NA,0.15109016825483,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.43,18.8170879275927,NA,NA,0.151085183298695,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.44,18.8171226649083,NA,NA,0.151078770973777,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.45,18.8171528656559,NA,NA,0.151070399748678,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.46,18.8171711587797,NA,NA,0.151059538092001,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.47,18.8171701836143,NA,NA,0.151045649029251,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.48,18.817161061668,NA,NA,0.151021282164201,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.49,18.8171407515948,NA,NA,0.150996965161099,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.5,18.8170955360793,NA,NA,0.15097646332243,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.51,18.8170333445154,NA,NA,0.150952393341614,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.52,18.8169624095725,NA,NA,0.150928314225004,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.53,18.8168909639202,NA,NA,0.150907784978954,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.54,18.816827240228,NA,NA,0.150894364609815,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.55,18.8167594455961,NA,NA,0.150891374571942,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.56,18.8166707286507,NA,NA,0.150896122072865,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.57,18.8165920767099,NA,NA,0.150901734996927,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.58,18.8165487674236,NA,NA,0.150904252082788,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.59,18.8165180104731,NA,NA,0.150915292350869,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.6,18.8164948125044,NA,NA,0.150930018296491,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.61,18.8164806100698,NA,NA,0.150940127138574,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.62,18.816477902591,NA,NA,0.150941034624816,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.63,18.8164865150267,NA,NA,0.150936058258324,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.64,18.8165025433125,NA,NA,0.150927072017672,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.65,18.8165220575485,NA,NA,0.150915915349564,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.66,18.8165411278344,NA,NA,0.150904427700701,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.67,18.8165558242701,NA,NA,0.150894448517783,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.68,18.8165622169555,NA,NA,0.150887817247514,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.69,18.8165543588564,NA,NA,0.15088449775719,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.7,18.816530449892,NA,NA,0.150879845893138,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.71,18.8165083961268,NA,NA,0.150876959165153,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.72,18.8165074937682,NA,NA,0.150879738399055,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.73,18.8165210148792,NA,NA,0.150891611394555,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.74,18.8165450589826,NA,NA,0.150906602685824,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.75,18.8166011478877,NA,NA,0.150927893252797,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.76,18.8166803334808,NA,NA,0.150957274539651,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.77,18.816772951122,NA,NA,0.150991052530865,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.78,18.8168693361717,NA,NA,0.151025533210913,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.79,18.8169598239902,NA,NA,0.151057022564274,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.8,18.8170347499375,NA,NA,0.151081826575423,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.81,18.8171002147946,NA,NA,0.151101001332801,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.82,18.817176955646,NA,NA,0.151121032306309,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.83,18.8172418720425,NA,NA,0.151136148929826,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.84,18.8172729615491,NA,NA,0.151141927217883,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.85,18.8172724707678,NA,NA,0.151141605133677,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.86,18.8172535791183,NA,NA,0.151136763162101,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.87,18.8172294445265,NA,NA,0.151128669010932,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.88,18.8172132249186,NA,NA,0.151118590387945,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.89,18.8172115554764,NA,NA,0.151105420397172,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.9,18.8172103163037,NA,NA,0.151083376227474,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.91,18.8172100508754,NA,NA,0.151055334843971,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.92,18.8172129339952,NA,NA,0.1510248945895,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.93,18.8172211404668,NA,NA,0.150995653806897,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.94,18.817236845094,NA,NA,0.150971210838998,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.95,18.8172669915458,NA,NA,0.150953418495588,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.96,18.8173182766716,NA,NA,0.15093765729724,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.97,18.8173627569692,NA,NA,0.150923782509616,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.98,18.817385194699,NA,NA,0.150912779275404,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.99,18.8174070416916,NA,NA,0.150904311384039,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3,18.8174124709407,NA,NA,0.150894367839835,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.01,18.8174089653562,NA,NA,0.150884038854816,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.02,18.8173996567797,NA,NA,0.150874362296358,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.03,18.8173824647143,NA,NA,0.150865491227903,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.04,18.8173559366362,NA,NA,0.150857521522959,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.05,18.8173215095093,NA,NA,0.150850294727889,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.06,18.8172793866776,NA,NA,0.150843776209381,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.07,18.8172295306435,NA,NA,0.150837953845803,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.08,18.8171719039096,NA,NA,0.150832815515524,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.09,18.8171064689785,NA,NA,0.150828349096915,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.1,18.8170331883526,NA,NA,0.150824542468343,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.11,18.8169520245345,NA,NA,0.150821383508179,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,3.12,18.8168629400268,NA,NA,0.150818860094791,NA,NA
