"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.63,4.25139473403935,NA,NA,27.2549709235612,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.64,4.25152884312543,NA,NA,27.255104324204,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.65,4.25166871300294,NA,NA,27.2552384181454,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.66,4.25181524790059,NA,NA,27.255376287673,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.67,4.25196935204707,NA,NA,27.2555210150743,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.68,4.25213192967108,NA,NA,27.2556756826369,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.69,4.25230388500131,NA,NA,27.2558433726485,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.7,4.25248612226647,NA,NA,27.2560271673967,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.71,4.25267954569525,NA,NA,27.256230149169,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.72,4.2528835798834,NA,NA,27.256443346143,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.73,4.25309625221612,NA,NA,27.2566504076563,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.74,4.25331731441529,NA,NA,27.2568517078908,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.75,4.2535465366941,NA,NA,27.2570477840956,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.76,4.25378368926577,NA,NA,27.2572391735196,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.77,4.25402854234349,NA,NA,27.2574264134117,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.78,4.25428086614047,NA,NA,27.2576100410209,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.79,4.25454043086992,NA,NA,27.2577905935962,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.8,4.25480700674504,NA,NA,27.2579686083866,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.81,4.25508036397903,NA,NA,27.2581446226409,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.82,4.25536027278509,NA,NA,27.2583191736083,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.83,4.25564650337644,NA,NA,27.2584927985375,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.84,4.25593882596628,NA,NA,27.2586660346777,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.85,4.25623701076781,NA,NA,27.2588394192777,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.86,4.25654082799423,NA,NA,27.2590134895866,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.87,4.25685004785875,NA,NA,27.2591887828532,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.88,4.25716444057458,NA,NA,27.2593658363267,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.89,4.25748377635491,NA,NA,27.2595451872558,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.9,4.25780782541295,NA,NA,27.2597273728896,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.91,4.25813635796191,NA,NA,27.2599129304771,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.92,4.25846914421499,NA,NA,27.2601023972672,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.93,4.2588059543854,NA,NA,27.2602963105089,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.94,4.25914655868633,NA,NA,27.2604952074512,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.95,4.25949072733099,NA,NA,27.2606996253429,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.96,4.2598382305326,NA,NA,27.2609101014331,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.97,4.26018883850434,NA,NA,27.2611271729708,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.98,4.26054232145943,NA,NA,27.2613513772049,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,13.99,4.26089844961107,NA,NA,27.2615832513844,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14,4.26125699317247,NA,NA,27.2618233327582,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.01,4.26161772235682,NA,NA,27.2620721585753,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.02,4.26198040737733,NA,NA,27.2623302660846,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.03,4.26234756042532,NA,NA,27.2625988755863,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.04,4.26272923054086,NA,NA,27.2628805053545,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.05,4.26312531534018,NA,NA,27.2631744234033,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.06,4.26353460885237,NA,NA,27.2634795897866,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.07,4.26395590510652,NA,NA,27.2637949645584,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.08,4.26438799813172,NA,NA,27.2641195077726,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.09,4.26482968195705,NA,NA,27.2644521794832,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.1,4.26527975061161,NA,NA,27.2647919397441,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.11,4.26573699812447,NA,NA,27.2651377486092,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.12,4.26620021852474,NA,NA,27.2654885661324,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.13,4.2666682058415,NA,NA,27.2658433523678,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.14,4.26713975410383,NA,NA,27.2662010673691,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.15,4.26761365734083,NA,NA,27.2665606711905,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.16,4.26808870958158,NA,NA,27.2669211238857,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.17,4.26856370485518,NA,NA,27.2672813855087,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.18,4.2690374371907,NA,NA,27.2676404161136,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.19,4.26950870061725,NA,NA,27.2679971757541,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.2,4.26997628916389,NA,NA,27.2683506244842,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.21,4.27043899685974,NA,NA,27.2686997223579,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.22,4.27089561773387,NA,NA,27.2690434294292,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.23,4.27134494581536,NA,NA,27.2693807057518,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.24,4.27178577513332,NA,NA,27.2697105113798,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.25,4.27221689971683,NA,NA,27.2700318063672,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.26,4.27263711980503,NA,NA,27.2703435548654,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.27,4.27305613216006,NA,NA,27.270651994965,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.28,4.2734827709413,NA,NA,27.2709631152545,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.29,4.27391603117372,NA,NA,27.271276488084,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.3,4.27435490788234,NA,NA,27.2715916858031,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.31,4.27479839609213,NA,NA,27.2719082807618,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.32,4.2752454908281,NA,NA,27.2722258453099,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.33,4.27569518711523,NA,NA,27.2725439517972,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.34,4.27614647997852,NA,NA,27.2728621725736,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.35,4.27659836444296,NA,NA,27.2731800799889,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.36,4.27704983553355,NA,NA,27.273497246393,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.37,4.27749988827528,NA,NA,27.2738132441358,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.38,4.27794751769313,NA,NA,27.274127645567,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.39,4.27839171881212,NA,NA,27.2744400230364,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.4,4.27883148665722,NA,NA,27.2747499488941,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.41,4.27926581625342,NA,NA,27.2750569954897,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.42,4.27969370262574,NA,NA,27.2753607351731,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.43,4.28011414079915,NA,NA,27.2756607402942,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.44,4.28052612579865,NA,NA,27.2759565832029,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.45,4.28092865264923,NA,NA,27.2762478362489,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.46,4.28132071637589,NA,NA,27.2765340717821,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.47,4.28170131200362,NA,NA,27.2768148621523,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.48,4.28206943455741,NA,NA,27.2770897797095,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.49,4.28242407906225,NA,NA,27.2773583968033,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.5,4.28276424054314,NA,NA,27.2776202857838,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.51,4.28308891402508,NA,NA,27.2778750190007,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.52,4.28339709453305,NA,NA,27.2781221688038,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.53,4.28368777709204,NA,NA,27.2783613075431,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.54,4.28396662502187,NA,NA,27.2785885255009,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.55,4.28424350397127,NA,NA,27.2788003682839,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.56,4.28451667398271,NA,NA,27.2790013985731,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.57,4.28478419837421,NA,NA,27.2791962980939,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.58,4.28504414046381,NA,NA,27.2793897485715,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.59,4.28529456356954,NA,NA,27.2795864317314,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.6,4.28553353100942,NA,NA,27.2797910292987,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.61,4.28575995998355,NA,NA,27.2800055827867,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.62,4.28597827823508,NA,NA,27.2802158219821,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.63,4.28618938658803,NA,NA,27.2804195688583,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.64,4.28639322467027,NA,NA,27.280617709763,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.65,4.28658973210965,NA,NA,27.2808111310442,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.66,4.28677884853401,NA,NA,27.2810007190495,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.67,4.28696051357121,NA,NA,27.281187360127,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.68,4.28713466684911,NA,NA,27.2813719406244,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.69,4.28730124799555,NA,NA,27.2815553468895,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.7,4.2874601966384,NA,NA,27.2817384652702,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.71,4.28761145240549,NA,NA,27.2819221821144,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.72,4.28775495492469,NA,NA,27.2821073837699,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.73,4.28789064382385,NA,NA,27.2822949565845,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.74,4.28801845873082,NA,NA,27.2824857869061,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.75,4.28813833927345,NA,NA,27.2826807610825,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.76,4.28824991849162,NA,NA,27.2828807716744,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.77,4.28834461160287,NA,NA,27.2830864887573,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.78,4.28841965726244,NA,NA,27.2832974336595,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.79,4.28847656895136,NA,NA,27.2835128783324,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.8,4.28851686015065,NA,NA,27.2837320947273,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.81,4.28854204434133,NA,NA,27.2839543547958,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.82,4.28855363500444,NA,NA,27.2841789304892,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.83,4.28855314562099,NA,NA,27.284405093759,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,14.84,4.28854208967202,NA,NA,27.2846321165565,NA,NA
