"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.32,-0.00348196555815821,0.00032979140241757,-0.4,0.159834751702678,4.4042966322215e-06,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.33,-0.00344119231218854,0.000249737901651656,-0.4,0.159728879726403,0.000143019684078397,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.34,-0.00338783264948453,0.000151614749494938,-0.4,0.159623688238271,0.000262917273233541,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.35,-0.00332392734977106,4.32991534555056e-05,-0.4,0.159527049638495,0.000357098081625361,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.36,-0.00325151719277299,6.73316789585268e-05,-0.4,0.15944683632729,0.000418563126787375,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.37,-0.00317264295821516,0.00017240054023909,-0.4,0.15939092070487,0.000440313426248078,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.38,-0.00308931627684888,0.000263989000004355,-0.4,0.159368365934757,0.000413666003919042,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.39,-0.00300450860276053,0.000335536023050423,-0.4,0.159391662163372,0.000325091398015247,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.4,-0.00292361745270994,0.000383911544909385,-0.4,0.159453596731769,0.000188924121323418,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.41,-0.00285231852582245,0.000406378910387448,-0.4,0.159543262833967,2.47229994622073e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.42,-0.00279628752122339,0.00040020146429082,-0.4,0.159649753663988,0.000147953141949004,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.43,-0.00276127258064619,0.000362540102106911,-0.4,0.159762182568222,0.000309516977538036,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.44,-0.00275224445549686,0.00029165511526734,-0.4,0.159869222506125,0.000441003983103127,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.45,-0.00276758829582344,0.000195120241960579,-0.4,0.159957159931821,0.00052682466265478,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.46,-0.00280387726511663,8.20777949839708e-05,-0.4,0.160009957944909,0.00054947995966963,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.47,-0.00285118182507724,4.75261219283927e-05,-0.4,0.159987567628503,0.00045751269825209,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.48,-0.00290369507901748,0.000187915109362888,-0.4,0.15989542801788,0.000263795381382141,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.49,-0.00295822816617606,0.000329610305991765,-0.4,0.159755990497357,5.25960677715627e-06,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.5,-0.00301159222579169,0.000463132850487285,-0.4,0.159591706451249,0.000281163027846926,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.51,-0.00306059839710309,0.00057900388152174,-0.4,0.159425027263875,0.000558540924769888,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.52,-0.00310205781934899,0.000667744537767357,-0.4,0.15927840431955,0.000789942486275831,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.53,-0.00313278163176811,0.000719875957896427,-0.4,0.159174289002592,0.000938436114647363,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.54,-0.00315062722758892,0.00072464846406692,-0.4,0.159126733660276,0.00097938175918695,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.55,-0.00315590886776465,0.000679422877784431,-0.4,0.159125105407799,0.000931807812566677,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.56,-0.00315093573417784,0.000595644566679978,-0.4,0.159159705390489,0.000814423663240288,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.57,-0.00313839077078398,0.000485512435729412,-0.4,0.15922048057832,0.000644738544494633,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.58,-0.00312095692153859,0.000361225389908599,-0.4,0.159297377941266,0.000440261689616541,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.59,-0.00310131713039716,0.000234982334193362,-0.4,0.159380344449302,0.000218502331891427,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.6,-0.0030821543413152,0.000118982173559568,-0.4,0.159459327072403,3.03029539246479e-06,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.61,-0.00306694845534338,2.42967454503769e-05,-0.4,0.159529279120082,0.000213906992223572,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.62,-0.00306768583024953,5.0032059148032e-05,-0.4,0.159633884482707,0.000472614006936438,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.63,-0.00309065654596578,9.69346149569977e-05,-0.4,0.159771566253917,0.000773750674187996,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.64,-0.00313557544536881,0.000111816040929561,-0.4,0.159915640083109,0.00110162391992532,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.65,-0.00319586997577201,9.89731760964004e-05,-0.4,0.16004392806816,0.00143416758954255,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.66,-0.00326518014039172,6.24022600474313e-05,-0.4,0.160142044434185,0.00173829579640564,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.67,-0.00333714594244431,6.09953237255414e-06,-0.4,0.160195603406301,0.0019809226538855,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.68,-0.00340540738514616,6.59387673383156e-05,-0.4,0.160190219209625,0.00212896227535024,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.69,-0.00346361482912391,0.00014970175190516,-0.4,0.160111317083902,0.00214906150849243,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.7,-0.00350851288597834,0.000236802602455032,-0.4,0.159911997900247,0.0019621536404902,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.71,-0.00353770142777073,0.000317644979172246,-0.4,0.159614568612509,0.00158704413932985,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.72,-0.0035470867552373,0.00038525395860574,-0.4,0.159292312951915,0.00111443727986836,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.73,-0.00354115822087407,0.00044479288550977,-0.4,0.159022395946714,0.000629548354067546,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.74,-0.0035250785930614,0.000502377458515319,-0.4,0.158871480071747,0.000232445507363386,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.75,-0.00349531169041851,0.000564062662036387,-0.4,0.158879587830655,2.29183990327658e-06,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.76,-0.00344817863971097,0.000636105277241721,-0.4,0.158999109919574,0.000105679638835593,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.77,-0.0033951185287722,0.000703382059722407,-0.4,0.159174840574428,0.000146978936432485,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.78,-0.00334216875674961,0.000758408906469044,-0.4,0.159355932784959,0.000170951851699331,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.79,-0.00323960553857827,0.000872559937439266,-0.4,0.159545498232046,0.000150635070640631,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.8,-0.00314907787672002,0.000959704365991145,-0.4,0.159732244518896,7.94357212516716e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.81,-0.00313438750988993,0.000930666976677121,-0.4,0.159921259363133,7.24040484311221e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.82,-0.00316204349753315,0.000824235747224712,-0.4,0.160036578640399,0.000214428331547851,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.83,-0.00319030114972169,0.000684109783653568,-0.4,0.159973554677944,0.000186621553980953,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.84,-0.00324156828861207,0.000487233764583333,-0.4,0.159786611517717,4.6113026069826e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.85,-0.00325080162791036,0.000335005006380331,-0.4,0.159616952662656,2.71517680099023e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.86,-0.00315995537964453,0.0003189248683814,-0.4,0.159553794573147,7.32518752677952e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.87,-0.00302300981137337,0.000372065942852529,-0.4,0.159518040063297,0.000215717218133653,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.88,-0.00288732902802389,0.000436857488984398,-0.4,0.159492798229024,0.000356610490216027,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.89,-0.00279703617532033,0.000460312174427373,-0.4,0.159468912793177,0.000463236335452527,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.9,-0.00274892488957103,0.000456376700948275,-0.4,0.159466164559788,0.000543822610439711,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.91,-0.00271953439488579,0.000467616847154104,-0.4,0.159499113242912,0.000599680553106773,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.92,-0.00271281712822666,0.000492819279969514,-0.4,0.159548506577465,0.000607296414365344,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.93,-0.0027288312626994,0.000525250242850904,-0.4,0.159590893556355,0.000549151782563018,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.94,-0.00276794791093541,0.000556265792068108,-0.4,0.159618558759657,0.000425343693223826,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.95,-0.00282581198653691,0.000583905838656458,-0.4,0.15964095553942,0.000260249492045186,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.96,-0.00289539754594313,0.000609987456074316,-0.4,0.159664393090197,7.38000145521622e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.97,-0.00296967864559335,0.000636327717780053,-0.4,0.159695180606542,0.000114073903727315,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.98,-0.0030416293419268,0.000664743697232043,-0.4,0.159739627283008,0.000283441427269555,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.99,-0.00311691264440532,0.000679107578431792,-0.4,0.159786852370852,0.000438681971493016,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3,-0.00319843009067189,0.000667196856279153,-0.4,0.15982222906098,0.0005894726811728,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.01,-0.00327444799136806,0.000637486362187797,-0.4,0.159847135263444,0.000722856610206438,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.02,-0.00333329066066132,0.000598534820530048,-0.4,0.159863105653114,0.000826096244097372,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.03,-0.00336779040177417,0.000565276214938843,-0.4,0.159882035838411,0.000901106641086511,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.04,-0.00337163246609574,0.000555001428250807,-0.4,0.159914652439338,0.00094695541309672,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.05,-0.00333378581146569,0.00058696514799734,-0.4,0.159971337333087,0.000948082568380346,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.06,-0.00326520850810292,0.000649324760758581,-0.4,0.160044305076257,0.000914620586375597,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.07,-0.00318353703859893,0.000720792951762137,-0.4,0.160119536335969,0.000865517997559757,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.08,-0.00310640788554528,0.000780082406235675,-0.4,0.160183011779346,0.000819723332410089,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.09,-0.00305145753153348,0.000805905809406826,-0.4,0.160220712073509,0.000796185121403151,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.1,-0.00303780622040827,0.000774877491215586,-0.4,0.160214909731876,0.000819096016278613,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.11,-0.00310341878151964,0.000636961513203189,-0.4,0.160086007620219,0.00100014556357638,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.12,-0.00322191885432925,0.000433114120270102,-0.4,0.159877361250229,0.00127714201044023,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.13,-0.00334422728528248,0.000236398155104208,-0.4,0.159683336877845,0.00151575351768084,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.14,-0.00342067731464183,0.000119045459760161,-0.4,0.159595276155857,0.00157737081132126,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.15,-0.00339979816593087,0.000150736611353675,-0.4,0.159703546380984,0.00132200666981497,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.16,-0.003287566551677,0.00032015098708437,-0.4,0.159847917987645,0.000984074505609122,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.17,-0.00320048770107748,0.000459700788980836,-0.4,0.159798750958904,0.000896598638293571,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.18,-0.0032128310507998,0.000461528649684839,-0.4,0.159826655526427,0.00068514270130395,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.19,-0.00334736112197641,0.000290616151916695,-0.4,0.160022077370277,0.000230061480416761,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.2,-0.00329451497489892,0.000381926880666829,-0.4,0.159576582926062,0.000682916979843815,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.21,-0.00261560578955489,0.00135303316367793,-0.4,0.160151189668727,0.000297059947644716,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.22,-0.00322573289082355,0.000492751039660972,-0.4,0.159921135011154,0.000121001010055278,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.23,-0.00386617365169148,0.000421641403749038,-0.4,0.159722135322761,3.74766618522884e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.24,-0.00381345080679851,0.000369817328564385,-0.4,0.159612098197022,0.000104743657202983,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.25,-0.00345082911864832,0.000102152158683165,-0.4,0.159542642514565,0.000155898941263199,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.26,-0.0031729334062827,0.000429923515952103,-0.4,0.159468050257334,0.00024939057399588,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.27,-0.00308407069992953,0.000470726816524288,-0.4,0.159349527287091,0.000432983589777269,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.28,-0.00297410612722985,0.000527898715713959,-0.4,0.159208383771985,0.000670259352856444,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.29,-0.00286855336675909,0.000571518492150331,-0.4,0.159091393022821,0.000888788905792155,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.3,-0.00279406368637083,0.00057005663027705,-0.4,0.159045358046632,0.0010161012943354,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.31,-0.00277432029499325,0.000496181083723978,-0.4,0.15911183387126,0.000987147327583553,0.04
