"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6,4.34595845452756,NA,NA,24.2161219468746,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.01,4.345654757971,NA,NA,24.217088713671,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.02,4.34525948096629,NA,NA,24.2179961989644,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.03,4.34481310418896,NA,NA,24.2187958367554,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.04,4.34435610831455,NA,NA,24.2194390610445,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.05,4.34392897401858,NA,NA,24.2198773058324,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.06,4.34356480067071,NA,NA,24.220085256168,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.07,4.34325989246614,NA,NA,24.2201535015762,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.08,4.34299911084827,NA,NA,24.2202086761494,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.09,4.34276731363215,NA,NA,24.2203774254091,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.1,4.34254935863283,NA,NA,24.2207863948768,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.11,4.34233010366536,NA,NA,24.2215622300743,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.12,4.34209734811031,NA,NA,24.2228122038118,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.13,4.34185650654478,NA,NA,24.224527577847,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.14,4.3416195214859,NA,NA,24.2266566218997,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.15,4.34139834611057,NA,NA,24.2291475354858,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.16,4.34120493359569,NA,NA,24.2319485181216,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.17,4.34105123711814,NA,NA,24.235007769323,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.18,4.34094850682317,NA,NA,24.2382749798989,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.19,4.34089595760339,NA,NA,24.2417253702123,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.2,4.34088269744866,NA,NA,24.2453555997044,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.21,4.34089752067745,NA,NA,24.249162993186,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.22,4.34092922160821,NA,NA,24.2531448754678,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.23,4.34096659455941,NA,NA,24.2572985713606,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.24,4.34099843384951,NA,NA,24.2616214056753,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.25,4.3410157061223,NA,NA,24.2661005169216,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.26,4.3410198842999,NA,NA,24.270673778377,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.27,4.3410156132737,NA,NA,24.2752641895647,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.28,4.34100753860034,NA,NA,24.2797947468881,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.29,4.34100030583648,NA,NA,24.284188446751,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.3,4.34099856053875,NA,NA,24.288368285557,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.31,4.34100512731446,NA,NA,24.2922628046558,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.32,4.3410016764636,NA,NA,24.2958649620687,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.33,4.34095623709942,NA,NA,24.2992092543947,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.34,4.34083661128528,NA,NA,24.3023308696194,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.35,4.34061060108453,NA,NA,24.3052649957282,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.36,4.34024600856052,NA,NA,24.3080468207065,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.37,4.3397078950634,NA,NA,24.3107138702607,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.38,4.33889734386177,NA,NA,24.3133582408905,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.39,4.33765093257384,NA,NA,24.3161270498845,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.4,4.33580239258862,NA,NA,24.3191698422532,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.41,4.3331854552951,NA,NA,24.322636163007,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.42,4.32963385208229,NA,NA,24.3266755571564,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.43,4.32498164054231,NA,NA,24.3314362308591,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.44,4.31906782060879,NA,NA,24.3370461051594,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.45,4.31173522847658,NA,NA,24.3436173557316,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.46,4.30282680086736,NA,NA,24.3512617456527,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.47,4.29218547450277,NA,NA,24.3600910379995,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.48,4.2796541861045,NA,NA,24.370216995849,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.49,4.26508847643324,NA,NA,24.3817424220249,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.5,4.24870219349982,NA,NA,24.3945153975375,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.51,4.23111020537485,NA,NA,24.4080989169057,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.52,4.21294856070932,NA,NA,24.4220409173031,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.53,4.19485330815423,NA,NA,24.4358893359039,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.54,4.17746049636057,NA,NA,24.4491921098818,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.55,4.16140616764711,NA,NA,24.4614971808894,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.56,4.14718535531296,NA,NA,24.4724522239923,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.57,4.13478800663949,NA,NA,24.4820621534778,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.58,4.12409102328656,NA,NA,24.4904118389844,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.59,4.11497130691401,NA,NA,24.4975861501502,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.6,4.1073057591817,NA,NA,24.5036699566139,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.61,4.10097128174947,NA,NA,24.5087481280135,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.62,4.09584477627718,NA,NA,24.5129055339876,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.63,4.09180314442466,NA,NA,24.5162270441745,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.64,4.08872328785179,NA,NA,24.5187975282125,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.65,4.0864821082184,NA,NA,24.52070185574,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.66,4.08495650718434,NA,NA,24.5220248963954,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.67,4.08402338640947,NA,NA,24.5228515198169,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.68,4.08355964755363,NA,NA,24.5232665956431,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.69,4.08344219227667,NA,NA,24.5233549935121,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.7,4.08354792223846,NA,NA,24.5232015830625,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.71,4.08375373909882,NA,NA,24.5228912339325,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.72,4.08393654451763,NA,NA,24.5225088157604,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.73,4.08397324015472,NA,NA,24.5221391981848,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.74,4.0837409278516,NA,NA,24.5218671864213,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.75,4.08319622206805,NA,NA,24.5217519969102,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.76,4.08249617853421,NA,NA,24.5217883400194,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.77,4.0818289462095,NA,NA,24.5219609196843,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.78,4.08138267405336,NA,NA,24.52225443984,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.79,4.08134188571124,NA,NA,24.5226538828208,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.8,4.08170631919131,NA,NA,24.5231584212207,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.81,4.08220668081635,NA,NA,24.5237878874072,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.82,4.08255245354833,NA,NA,24.5245637435555,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.83,4.08245312034925,NA,NA,24.5255074518406,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.84,4.08161816418107,NA,NA,24.5266404744375,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.85,4.07975706800578,NA,NA,24.5279842735214,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.86,4.07662793589524,NA,NA,24.5295510543946,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.87,4.07236377964349,NA,NA,24.5312816444534,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.88,4.06727193672055,NA,NA,24.5330836815888,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.89,4.06166071106944,NA,NA,24.5348646196871,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.9,4.05583840663315,NA,NA,24.5365319126347,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.91,4.05011332735472,NA,NA,24.5379930143177,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.92,4.04479377717715,NA,NA,24.5391553786226,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.93,4.04013901465135,NA,NA,24.5399430639887,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.94,4.03596216812686,NA,NA,24.5404311683783,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.95,4.03183823132125,NA,NA,24.5407754113773,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.96,4.02733996408244,NA,NA,24.5411322688589,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.97,4.02204012625835,NA,NA,24.5416582166965,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.98,4.01551147769689,NA,NA,24.5425097307633,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,6.99,4.00732677824599,NA,NA,24.5438432869324,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7,3.99718527288213,NA,NA,24.5457819828812,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.01,3.98559220379307,NA,NA,24.5482362214569,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.02,3.97336917466492,NA,NA,24.5510329207823,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.03,3.96133853726926,NA,NA,24.5539988015679,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.04,3.95032264337766,NA,NA,24.5569605845238,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.05,3.94114384476167,NA,NA,24.5597449903606,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.06,3.93462449319287,NA,NA,24.5621787397886,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.07,3.93151187081466,NA,NA,24.5641068353877,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.08,3.93121299782862,NA,NA,24.5657006766411,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.09,3.9319795284244,NA,NA,24.567413031827,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.1,3.93202528199104,NA,NA,24.5697058832151,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.11,3.92956407791759,NA,NA,24.5730412130751,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.12,3.92280973559309,NA,NA,24.5778810036766,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.13,3.90997607440658,NA,NA,24.5846872372891,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.14,3.88927793774807,NA,NA,24.5939218408538,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.15,3.85964388268328,NA,NA,24.6060081781376,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.16,3.82196374027597,NA,NA,24.6212636419093,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.17,3.77746128458615,NA,NA,24.6399875814247,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.18,3.72736028967383,NA,NA,24.6624793459397,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.19,3.67288452959902,NA,NA,24.6890382847102,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.2,3.61525777842171,NA,NA,24.7199637469921,NA,NA
