"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.41,11.3035185472292,NA,NA,0.130796501751836,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.42,11.3028109578375,NA,NA,0.130780318807641,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.43,11.3024361836774,NA,NA,0.130759799027785,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.44,11.3023067839636,NA,NA,0.130740568743196,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.45,11.3023353179109,NA,NA,0.130728254284801,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.46,11.3027932957306,NA,NA,0.130722744379075,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.47,11.3029340599122,NA,NA,0.13072803220951,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.48,11.3027005859787,NA,NA,0.130741272267493,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.49,11.3021685226331,NA,NA,0.130757768964803,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.5,11.3014032858004,NA,NA,0.130772948228138,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.51,11.3004702914056,NA,NA,0.130782235984194,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.52,11.2994294945075,NA,NA,0.130781073755975,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.53,11.297931017412,NA,NA,0.130768414359667,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.54,11.2961491137762,NA,NA,0.130749239564438,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.55,11.2946687899172,NA,NA,0.130728807221533,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.56,11.2935872881167,NA,NA,0.130705244562969,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.57,11.2927214193686,NA,NA,0.130681540690578,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.58,11.2924031515041,NA,NA,0.13065182321125,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.59,11.2924642420517,NA,NA,0.130619277811709,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.6,11.2926317668814,NA,NA,0.130590042211458,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.61,11.2926328018628,NA,NA,0.130570254129995,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.62,11.2922661912836,NA,NA,0.130565845510289,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.63,11.2918283601924,NA,NA,0.130575415985843,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.64,11.2913195125815,NA,NA,0.130588540567609,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.65,11.2906095934489,NA,NA,0.130596617024231,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.66,11.2895112244426,NA,NA,0.130607955963558,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.67,11.2885138422044,NA,NA,0.13061665317523,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.68,11.287696488861,NA,NA,0.130618374034044,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.69,11.2867467255746,NA,NA,0.130616887280879,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.7,11.2858456838444,NA,NA,0.130612916534643,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.71,11.2851762376408,NA,NA,0.130607170058203,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.72,11.2849212609339,NA,NA,0.130600356114426,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.73,11.2854113050188,NA,NA,0.13059261788964,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.74,11.2859028723903,NA,NA,0.130584093735559,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.75,11.2867161620766,NA,NA,0.130575636836375,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.76,11.2877407619999,NA,NA,0.130567480847242,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.77,11.2886049968193,NA,NA,0.130559841896164,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.78,11.2889371911941,NA,NA,0.130552936111148,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.79,11.2886975393002,NA,NA,0.130543668757517,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.8,11.2882146062469,NA,NA,0.130531168325984,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.81,11.2873491372895,NA,NA,0.130523613412368,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.82,11.2857920141603,NA,NA,0.130523027225074,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.83,11.2837255093201,NA,NA,0.130525619295377,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.84,11.2818691685677,NA,NA,0.130533960778939,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.85,11.2796838500462,NA,NA,0.130560782059221,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.86,11.2772013011545,NA,NA,0.130598335744399,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.87,11.2752638332226,NA,NA,0.130626852079168,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.88,11.2739122707062,NA,NA,0.130647462137416,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.89,11.2726096000956,NA,NA,0.130672826529785,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.9,11.2717047030628,NA,NA,0.130690300028453,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.91,11.2715463842701,NA,NA,0.130688782058988,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.92,11.2721491321617,NA,NA,0.13067082473587,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.93,11.2732042972306,NA,NA,0.130645335258274,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.94,11.2743942428636,NA,NA,0.130621238025045,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.95,11.2754013324472,NA,NA,0.130607457435026,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.96,11.2761526020735,NA,NA,0.130607418473974,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.97,11.2772013020658,NA,NA,0.130608134028595,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.98,11.278253590973,NA,NA,0.130612847496873,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.99,11.2789312395908,NA,NA,0.130626580133947,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2,11.2790644279908,NA,NA,0.130665145771161,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.01,11.2790848431488,NA,NA,0.130692966241224,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.02,11.2787870147465,NA,NA,0.130718037208778,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.03,11.2782415558883,NA,NA,0.130742989221252,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.04,11.2775846401519,NA,NA,0.13076411509525,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.05,11.2769524411152,NA,NA,0.130777707647375,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.06,11.276481132356,NA,NA,0.13078005969423,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.07,11.2763062866004,NA,NA,0.13076740943514,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.08,11.2763868597011,NA,NA,0.130731137914102,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.09,11.2765553822725,NA,NA,0.130690014545949,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.1,11.2768118920286,NA,NA,0.130652079136989,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.11,11.2770887771839,NA,NA,0.130624155457903,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.12,11.2774512993177,NA,NA,0.130594442044245,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.13,11.2778694956921,NA,NA,0.130568977828133,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.14,11.2783134035692,NA,NA,0.130553801741685,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.15,11.278753060211,NA,NA,0.13055495271702,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.16,11.2791588845948,NA,NA,0.130578472903528,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.17,11.2797848786996,NA,NA,0.130626331268386,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.18,11.2804101371087,NA,NA,0.130672227244525,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.19,11.2806391698542,NA,NA,0.130695173398765,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.2,11.2807397793887,NA,NA,0.13070857196245,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.21,11.2806538941471,NA,NA,0.130707875981068,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,2.22,11.2803568053664,NA,NA,0.130693094079232,NA,NA
