"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.12,10.7336181490322,0.00234868579631623,NA,0.129587983861732,0.000208105520040804,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.13,10.7335849239809,0.00242028084790423,NA,0.12956570534156,0.000263219397852284,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.14,10.7334579789714,0.00246665500831897,NA,0.129626181125996,0.000249307639381712,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.15,10.7332729067828,0.00257351927374643,NA,0.129727912938359,0.000237899493171918,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.16,10.7333367350255,0.00259250843702223,NA,0.129695976456813,0.000224904795177441,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.17,10.7335343077225,0.00250912821653952,NA,0.129590791241607,0.000312638884529276,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.18,10.734715702514,0.00229776140927875,NA,0.129729642355803,0.000243268146848137,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.19,10.7347543166088,0.0021364983468485,NA,0.129709748958554,0.000188755790847509,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.2,10.7347223782057,0.00201757722533158,NA,0.129670321830781,0.00011897408407728,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.21,10.7346367732362,0.001931046404913,NA,0.129626943037186,3.85354070424614e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.22,10.7344823486246,0.00182181748170721,NA,0.129591119359241,4.21477188317887e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.23,10.7342705380456,0.00167227377428895,NA,0.129568800487873,0.000104984866215582,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.24,10.7340823088167,0.00156627469374761,NA,0.129560614476407,0.000149960360078946,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.25,10.7338524547493,0.00143819181233671,NA,0.129560231156966,0.000183580408804988,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.26,10.7335683030641,0.00131616985710208,NA,0.129565306664365,0.000209916196850669,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.27,10.7332874012788,0.00132766005061451,NA,0.129574281072384,0.000234147565788683,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.28,10.7329662388781,0.00145719597572043,NA,0.129583068200984,0.000257881694779554,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.29,10.7325475076667,0.00174901230720121,NA,0.129593065762488,0.00028220552459935,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.3,10.7320497886978,0.00224131642782464,NA,0.129609311599539,0.000307800542851922,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.31,10.7315422422094,0.0028544310479011,NA,0.129634721681458,0.000341449578002709,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.32,10.7310722265658,0.00347715649950905,NA,0.129664053798511,0.000378445177927664,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.33,10.730685952677,0.00399667036908955,NA,0.129689676226522,0.000410700606766457,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.34,10.7304377354648,0.00432048066258622,NA,0.129706924183629,0.000434056343108423,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.35,10.7303418542254,0.00449458903238945,NA,0.129722600281371,0.000456225693140248,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.36,10.7303454843385,0.00455457115309479,NA,0.129736700549237,0.000476166483190159,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.37,10.7303993200856,0.00452066024495823,NA,0.129748042725638,0.000492206742881852,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.38,10.7304710287389,0.00443709296095959,NA,0.129755974095596,0.000503423393845377,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.39,10.7305454335858,0.00437236822515217,NA,0.129761398581111,0.000511094774830283,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.4,10.730586715649,0.00436367684506261,NA,0.12976515028552,0.000516728829482276,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.41,10.7306080352029,0.00437808731285955,NA,0.129762538661082,0.000529632256310796,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.42,10.7306284025703,0.00438473202540515,NA,0.129753538532718,0.000548562118387686,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.43,10.7306538327213,0.00439501106888699,NA,0.129740326700123,0.000562646726796908,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.44,10.7306818051392,0.00440825352921807,NA,0.129729316343831,0.000567005539864461,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.45,10.7307091534701,0.00442287513987978,NA,0.129727197046388,0.000557148907389794,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.46,10.7307327113597,0.00443729163455953,NA,0.129740658390341,0.000528587179172297,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.47,10.7307535450568,0.00444731688518506,NA,0.129778002436214,0.000472772709092146,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.48,10.7307926890175,0.00443784763884495,NA,0.129849715614695,0.000367658934447988,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.49,10.7308417564544,0.00441855566984774,NA,0.129944154895192,0.00022928770782884,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.5,10.7308866635143,0.00440372215936713,NA,0.130046385393622,8.00193291380166e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.51,10.7309133263442,0.00440762828864338,NA,0.130141472225907,5.77859017211499e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.52,10.7309082798892,0.00444543035201155,NA,0.130214483515113,0.000161763432098702,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.53,10.7308685383317,0.00454710452289156,NA,0.13025027559418,0.000209848225814652,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.54,10.7307985515442,0.00470450039146589,NA,0.130231647421308,0.000178985333340497,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.55,10.7307261413482,0.00486230179893123,NA,0.13015744207304,6.91268758100138e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.56,10.7306269957047,0.00503892099877796,NA,0.130050061711248,8.64574476473243e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.57,10.730473400717,0.00525758119793563,NA,0.129932768643841,0.000253281507717913,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.58,10.7303379549411,0.00568336883392204,NA,0.129834688668227,0.000405151401466932,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.59,10.7307942055055,0.00718981860974228,NA,0.129814495474118,0.000557660255991058,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.6,10.7314832752371,0.00906168324541796,NA,0.129867833596374,0.0006469367648149,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.61,10.7321446405142,0.00983438967857401,NA,0.129930768382601,0.000657819263125243,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.62,10.731578524503,0.00937166947802408,NA,0.129913772946216,0.000611338970792515,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.63,10.7286183068465,0.00749036387391485,NA,0.129730745601753,0.000523683141812213,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.64,10.7268719967945,0.00102699293942799,NA,0.129478776136026,0.000348371260811771,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.65,10.7244497865936,0.000576775332880161,NA,0.129440972028858,8.14956508015793e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.66,10.7293683653951,0.0018616696920799,NA,0.12958403158423,0.000118838606085757,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.67,10.7290032633457,0.00627043553890124,NA,0.129492043207613,0.000149160640018917,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.68,10.7311563906099,0.00202275460617122,NA,0.130611704407756,0.00100199999061822,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.69,10.7262701956302,NA,NA,0.130374080736477,NA,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.7,10.7250842747519,NA,NA,0.129905580991836,NA,NA
