"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.43,8.83556678866917,NA,NA,27.5826330097579,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.44,8.83335149370222,NA,NA,27.5866425315747,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.45,8.83097713442671,NA,NA,27.5903922714518,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.46,8.828194425173,NA,NA,27.5939918995415,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.47,8.82486834553324,NA,NA,27.5978574524838,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.48,8.82137613949904,NA,NA,27.6014612001606,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.49,8.81768117256166,NA,NA,27.6048564927556,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.5,8.81418995440068,NA,NA,27.607976000932,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.51,8.81086559948569,NA,NA,27.610886357712,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.52,8.80800797733094,NA,NA,27.6133045198648,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.53,8.8057028630906,NA,NA,27.6149717587679,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.54,8.80382255836386,NA,NA,27.6162221962749,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.55,8.80444505740451,NA,NA,27.6160211378766,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.56,8.80478390540332,NA,NA,27.6162268861372,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.57,8.79949061287648,NA,NA,27.6208521142517,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.58,8.7917913433483,NA,NA,27.6272200410226,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.59,8.78138641049537,NA,NA,27.6354162105229,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.6,8.76940581986213,NA,NA,27.6446532454774,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.61,8.75918791041907,NA,NA,27.6523303449928,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.62,8.75019287077208,NA,NA,27.6589759274877,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.63,8.74207526023851,NA,NA,27.6648388356169,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.64,8.73451925865685,NA,NA,27.670145399104,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.65,8.72720904586558,NA,NA,27.6751219476723,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.66,8.71982880170318,NA,NA,27.6799948110453,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.67,8.71206678719832,NA,NA,27.6849873541623,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.68,8.70406276638622,NA,NA,27.6899952262634,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.69,8.69586462675532,NA,NA,27.6949817294957,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.7,8.68723402496446,NA,NA,27.700118281704,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.71,8.6779326176725,NA,NA,27.7055763007334,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.72,8.6677220615383,NA,NA,27.711527204429,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.73,8.65636401322072,NA,NA,27.7181424106357,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.74,8.64534183163993,NA,NA,27.7243030790198,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.75,8.63674096457026,NA,NA,27.7284562540677,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.76,8.63025197105512,NA,NA,27.730854571175,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.77,8.62555044542394,NA,NA,27.7317619141076,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.78,8.62231198200617,NA,NA,27.7314421666314,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.79,8.62021217513123,NA,NA,27.7301592125122,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.8,8.61892661912855,NA,NA,27.728176935516,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.81,8.61813090832758,NA,NA,27.7257592194087,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.82,8.61750063705774,NA,NA,27.723169947956,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.83,8.61671139964847,NA,NA,27.720673004924,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.84,8.6154387904292,NA,NA,27.7185322740784,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.85,8.61335840372936,NA,NA,27.7170116391851,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.86,8.61014583387839,NA,NA,27.7163749840101,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.87,8.60547667520573,NA,NA,27.7168861923192,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.88,8.5990265220408,NA,NA,27.7188091478783,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.89,8.59047096871305,NA,NA,27.7224077344532,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.9,8.57948560955189,NA,NA,27.7279458358099,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.91,8.56728822200229,NA,NA,27.7343037708356,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.92,8.55539579205456,NA,NA,27.7401689553315,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.93,8.54388814917648,NA,NA,27.745556480283,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.94,8.53284508544794,NA,NA,27.7504814706939,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.95,8.52233973991363,NA,NA,27.7549567303982,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.96,8.51224780198418,NA,NA,27.7589393499054,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.97,8.50238766146897,NA,NA,27.7625110652417,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.98,8.49243069717493,NA,NA,27.7655220190874,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.99,8.48304414864303,NA,NA,27.7681034463299,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2,8.47589591718475,NA,NA,27.7704901727227,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.01,8.47121754636104,NA,NA,27.7725722110333,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.02,8.46813556338016,NA,NA,27.7743194034406,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.03,8.46575509789763,NA,NA,27.7757391922739,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.04,8.46318127956895,NA,NA,27.7768390198622,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.05,8.45978919989522,NA,NA,27.7775393627116,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.06,8.45660275910718,NA,NA,27.777948602073,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.07,8.45350068551358,NA,NA,27.7781663171141,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.08,8.45118059088487,NA,NA,27.7780930069253,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.09,8.44978432402939,NA,NA,27.7772075427077,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.1,8.44889831351897,NA,NA,27.776038693204,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.11,8.44812071288714,NA,NA,27.7752395659379,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.12,8.44747915714767,NA,NA,27.7749963628092,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.13,8.44729369324249,NA,NA,27.7748727523542,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.14,8.44734438823605,NA,NA,27.7748211556478,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.15,8.44740684266178,NA,NA,27.774798091746,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.16,8.44725665705312,NA,NA,27.7747600797046,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.17,8.44672605176818,NA,NA,27.7746572411409,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.18,8.44615130550322,NA,NA,27.7744778323537,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.19,8.44480529764862,NA,NA,27.7745181664774,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.2,8.44295800380216,NA,NA,27.7746899532637,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.21,8.4404776741142,NA,NA,27.7751243078418,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.22,8.43775102521045,NA,NA,27.775600820983,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.23,8.435131441942,NA,NA,27.7758725038561,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.24,8.43240063328132,NA,NA,27.7759778478026,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.25,8.42993365091647,NA,NA,27.776038217586,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.26,8.42787433244713,NA,NA,27.7760835606147,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.27,8.42600292862727,NA,NA,27.7761489121028,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.28,8.42424435899825,NA,NA,27.7763110803686,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.29,8.42252354310142,NA,NA,27.7766468737303,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.3,8.42091147462389,NA,NA,27.7772679159574,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.31,8.41954510380109,NA,NA,27.7781213520025,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.32,8.41792202378863,NA,NA,27.7789516601714,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.33,8.41618963346572,NA,NA,27.779954410156,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.34,8.4145540411147,NA,NA,27.7808768863309,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.35,8.41306745042555,NA,NA,27.7815361848563,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.36,8.41176650791603,NA,NA,27.7820808587238,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.37,8.41385941621291,NA,NA,27.7819482177099,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.38,8.41786513550279,NA,NA,27.7815928268244,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.39,8.42005924865395,NA,NA,27.7820497184815,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.4,8.41671733853468,NA,NA,27.7843539250954,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.41,8.40275479695794,NA,NA,27.790218757325,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.42,8.37663646033103,NA,NA,27.7991205648219,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.43,8.34422268012502,NA,NA,27.8057925957404,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.44,8.31537440134642,NA,NA,27.8093913892973,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.45,8.30305897217443,NA,NA,27.8094460852694,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.46,8.30084680924263,NA,NA,27.8069475126702,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.47,8.30256844889716,NA,NA,27.8035247501214,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.48,8.30205687147933,NA,NA,27.8008064140922,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.49,8.29838509068546,NA,NA,27.7993055117319,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.5,8.29457629776981,NA,NA,27.7983133278669,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.51,8.29096408898029,NA,NA,27.7975168760982,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.52,8.28788206056485,NA,NA,27.7966031700272,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.53,8.28566380877142,NA,NA,27.7952592232551,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.54,8.28456562082786,NA,NA,27.7932538409136,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.55,8.28424843735032,NA,NA,27.7908557812971,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.56,8.28412033637934,NA,NA,27.7885189414412,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.57,8.28394718227033,NA,NA,27.7864575791326,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.58,8.28401767475512,NA,NA,27.7845058027627,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.59,8.28424769230858,NA,NA,27.7827256911971,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.6,8.28454590849007,NA,NA,27.7811839897326,NA,NA
