"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.16,-0.00551956156881661,0.000432602788367275,NA,0.161189077560837,0.000216767824647719,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.17,-0.00552303377241363,0.000484242593600194,NA,0.161179753791109,0.00017931063746293,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.18,-0.00551493178319887,0.00051652109314721,NA,0.161145419655644,0.000158234901566088,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.19,-0.00549649292263953,0.000507151370396511,NA,0.161098511870797,0.000168394980355211,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.2,-0.00549472226111927,0.000519180898844259,NA,0.161051027557874,0.000199878961250148,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.21,-0.00549314259648648,0.000551065811906074,NA,0.161051573950184,0.000251823554796949,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.22,-0.00551551164151528,0.000568131280198443,NA,0.160943069155207,0.000260188492121978,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.23,-0.00550426001130719,0.0005912095331174,NA,0.161022549341568,0.000291186940646762,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.24,-0.00551968571616278,0.000579872090480413,NA,0.160928257777074,0.000282639700541611,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.25,-0.00552733519185785,0.000553644947743713,NA,0.160928676141839,0.000282461641263242,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.26,-0.00553900782288714,0.000503492269268011,NA,0.161049681158496,0.000251116312772438,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.27,-0.00556668234950382,0.000454169521842131,NA,0.161108820442878,0.000221218805244961,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.28,-0.00552431759725151,0.000456985664838497,NA,0.161179929371375,0.000277601835922527,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.29,-0.00550140567033952,0.000453008730409982,NA,0.161220870632016,0.0003506936460964,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.3,-0.00553462212733398,0.000395518488562664,NA,0.161128333458342,0.000416542702328487,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.31,-0.00553745486913094,0.000375920819387332,NA,0.16111997292292,0.000475150132834384,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.32,-0.00550159266903307,0.000392554318844428,NA,0.161181270287215,0.000460259992956137,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.33,-0.00549607401622407,0.000395480159682428,NA,0.16128988174245,0.00045524187451789,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.34,-0.00548235440975596,0.000410961724745184,NA,0.16133075716244,0.000444052598350456,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.35,-0.00546690570853926,0.000432980741740327,NA,0.161313389492932,0.000407447930109445,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.36,-0.00546239415772563,0.000459859460376305,NA,0.161295156653554,0.000372362112334703,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.37,-0.00544674581073056,0.000492010888300908,NA,0.161291814363499,0.000336123644338871,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.38,-0.00544287618788003,0.000511013272512106,NA,0.161268859719132,0.000299453036263604,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.39,-0.00547141560876457,0.000491749550127112,NA,0.161232549870989,0.000248367347812943,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.4,-0.0055102634979139,0.000449838796989029,NA,0.161160651473499,0.000283888258574138,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.41,-0.00549979211125585,0.000436344099181308,NA,0.161201299582637,0.000290292949050124,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.42,-0.00545906436493328,0.00044268281674007,NA,0.16135200349287,0.000259440742859949,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.43,-0.00544262395280274,0.00040252961177856,NA,0.161336022273613,0.000245650448799376,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.44,-0.00542772269664444,0.000325598405417279,NA,0.161325298246926,0.000285561568259439,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.45,-0.00540767562924001,0.000284704192544299,NA,0.161308505222903,0.000260751539452967,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.46,-0.00540607323735435,0.000291551074281697,NA,0.161267578164301,0.000185216813915786,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.47,-0.00542874805281134,0.000319613355356258,NA,0.16123151402828,0.000172811576755195,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.48,-0.00546104300288425,0.000362323516712653,NA,0.161197527031095,0.000248080148844965,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.49,-0.00548995723037772,0.000402093231832708,NA,0.161170654088241,0.000310583408404048,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.5,-0.00551277388499722,0.000450602175950143,NA,0.161149486553192,0.000319250700683616,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.51,-0.00552183075426317,0.000486110749313216,NA,0.161144738885738,0.000303547835757685,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.52,-0.00551035912290964,0.000482860502128857,NA,0.161150609110064,0.000295553260122932,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.53,-0.00548865846458589,0.000466554923953773,NA,0.161145889569932,0.000287890078826058,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.54,-0.00545792492995734,0.000468008691365518,NA,0.161158741932294,0.000251316815848558,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.55,-0.00547199382215534,0.00058110855076763,NA,0.161213581772137,0.00022031743827284,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.56,-0.00550509978897508,0.000687363987557798,NA,0.161251271687138,0.000246930485952816,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.57,-0.0054967578112515,0.000660196836790926,NA,0.161236838788382,0.000272110715383849,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.58,-0.00549252731204378,0.000612096963114357,NA,0.161173773997098,0.000259497649351419,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.59,-0.00551047880435962,0.000574634434954437,NA,0.161070959147902,0.00026613716051812,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.6,-0.0055156318578224,0.000570879447138409,NA,0.160992502270602,0.000308299070277806,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.61,-0.00547777201187382,0.000569876678998606,NA,0.160979200861674,0.000324765529673066,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.62,-0.0054779821018826,0.000547287688706204,NA,0.161011674947001,0.000331043011980428,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.63,-0.00547611112352483,0.000523791774982747,NA,0.161105374427702,0.000297496135834035,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.64,-0.00546780866065638,0.000513908030455232,NA,0.161201907249815,0.000267137724927743,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.65,-0.00546233692408723,0.00053174230634308,NA,0.161253952161764,0.000250319335612584,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.66,-0.00546344758474249,0.000576476788047723,NA,0.161296189409555,0.000279595303451721,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.67,-0.00547245771573202,0.000621922676940958,NA,0.161342349548818,0.00030837101228945,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.68,-0.00547480216654501,0.000617256619277442,NA,0.16136005624232,0.000313527774520015,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.69,-0.00548983083363245,0.00061783693876795,NA,0.161339851943723,0.00029894454160965,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.7,-0.00550182177568205,0.000645929177884849,NA,0.161328308904717,0.000287477965305337,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.71,-0.00549391554701996,0.000689277502167378,NA,0.161342437142135,0.000280525447342991,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.72,-0.00546921689982588,0.000680301888223731,NA,0.161327127804966,0.000249671072604273,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.73,-0.00544050790292429,0.000642721657490108,NA,0.161214699729969,0.000248656874582174,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.74,-0.00540974877897791,0.000589203108556075,NA,0.161118255890787,0.000379372745644672,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.75,-0.00539946359907662,0.000526541320223993,NA,0.161105427798584,0.000371976332402864,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.76,-0.00538729520821197,0.000491030225572611,NA,0.161144535334659,0.000304897141632009,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.77,-0.00537313289446827,0.000472386283658629,NA,0.16121535148529,0.000221981311751686,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.78,-0.00535140255487872,0.000453760797667075,NA,0.161284761889291,0.000198216426375978,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.79,-0.00531581590322308,0.000452898925843165,NA,0.161354493703972,0.000262346119870743,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.8,-0.00531190470381548,0.000447674161811957,NA,0.161392697005439,0.000290991499525,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.81,-0.0053904700044847,0.000431006072043957,NA,0.161344316829026,0.000266314765402674,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.82,-0.00541539533115517,0.000471203102343545,NA,0.161266855457354,0.000302620495056961,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.83,-0.00539491884086085,0.000539291062710909,NA,0.161161893219847,0.000302560684587405,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.84,-0.0053993338635043,0.000595896916454356,NA,0.161081896613836,0.000245350600669256,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.85,-0.00540813887583329,0.000596100185619775,NA,0.161066478815496,0.000208733909074687,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.86,-0.00539740000366115,0.000596922039228742,NA,0.161069082480488,0.000200654409771729,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.87,-0.00538217590934209,0.000590822648712311,NA,0.161064072940774,0.000238678569308008,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.88,-0.00537676470195258,0.000569635675748469,NA,0.161070780401995,0.000301248960786614,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.89,-0.00536593290550464,0.000529961727374727,NA,0.161088460352778,0.00036684319147933,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.9,-0.0053518356192868,0.000498545097803554,NA,0.161093466764698,0.000418348794519778,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.91,-0.00534418696958533,0.000489433826763996,NA,0.161060584380035,0.000408292319821713,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.92,-0.0053434486892123,0.000485662803448792,NA,0.160990993586986,0.000339537416634311,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.93,-0.00534516024617924,0.000486591524739339,NA,0.160970694037186,0.000293075162087372,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.94,-0.00534899121122759,0.000490686977707818,NA,0.161010861644722,0.00025312828088552,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.95,-0.00534858096893341,0.00049617477991997,NA,0.161070567218113,0.000252463299399277,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.96,-0.00534520547204739,0.000498561280847152,NA,0.161121668392646,0.000297039545890745,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.97,-0.00534043498282292,0.000496135157887895,NA,0.161046397323282,0.000230951403887497,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.98,-0.00530407451390455,0.000493676337830785,NA,0.161055764473543,0.000226361565438403,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.99,-0.00528336708327009,0.000490478191179642,NA,0.161100927409783,0.000210598141093539,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2,-0.0052858688423323,0.000483493198715121,NA,0.161128384325557,0.000214450745418759,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.01,-0.00529352924181642,0.000487002603945945,NA,0.161146114661147,0.000217396947476521,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.02,-0.00528368826519086,0.00050889225360614,NA,0.161168252902322,0.000220001892768577,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.03,-0.0052588365685238,0.000543000681892344,NA,0.161222577397036,0.000233399210337906,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.04,-0.00521753794410061,0.000583741040486916,NA,0.161269325571723,0.000243743462976632,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.05,-0.00517472207355712,0.00064197829326898,NA,0.161293992793273,0.000230465698566216,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.06,-0.00516013257530408,0.000705760654769094,NA,0.161309254991423,0.000221460842035859,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.07,-0.00516100811968279,0.000647987540988028,NA,0.161313990827264,0.000226690357815095,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.08,-0.00521066685649896,0.000606626697788569,NA,0.161481842239013,0.000509817120957678,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.09,-0.00558102478205827,0.00107186352776747,NA,0.161184029358189,0.000145470232247969,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.1,-0.00546806625168152,0.000602556352795801,NA,0.160942694998743,0.000480786964111239,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.11,-0.00504183190649662,0.000149709513489063,NA,0.161482529378208,0.000852467856599401,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.12,-0.00509083417884827,NA,NA,0.161571744342312,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.13,-0.00497858654266045,NA,NA,0.161336050096344,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.14,-0.00519920808835948,NA,NA,0.161048803379293,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.15,-0.00504704993031623,NA,NA,0.16103641689436,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.16,-0.00501414864177429,NA,NA,0.161099786000624,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.17,-0.0049214157483589,NA,NA,0.161044961341962,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.18,-0.00485217402807979,NA,NA,0.160697644126101,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.19,-0.00505969454740701,NA,NA,0.160661718463442,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.2,-0.00503289134271363,NA,NA,0.161213559110407,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.21,-0.00494827005938648,NA,NA,0.161208101311421,NA,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,2.22,-0.00464717210763115,NA,NA,0.160882605491634,NA,0.16
