"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.15,11.1557808857994,0.0170849671076936,NA,0.122907758873614,0.000696122425085529,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.16,11.1560898755014,0.0176883277261356,NA,0.122878327758328,0.000604637754587177,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.17,11.1561739920917,0.0181268667068094,NA,0.122796268618845,0.00046502277622939,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.18,11.1561924439761,0.0183667884995484,NA,0.12274333566293,0.000368819770412011,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.19,11.1562269727903,0.0183768611434399,NA,0.122820222596748,0.000461515681862631,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.2,11.1562488826494,0.0182820349167881,NA,0.123023091438055,0.000740767323863792,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.21,11.1562467383695,0.018177757674494,NA,0.123182700340371,0.000970647726570059,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.22,11.1560317276307,0.017950326313802,NA,0.123182150427831,0.00101519260070442,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.23,11.1555592658685,0.0176233193230576,NA,0.123153775562574,0.00105532071998208,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.24,11.1550435069196,0.0172326592522598,NA,0.123124927175752,0.00109611849987763,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.25,11.1546440498854,0.0168914206978145,NA,0.123096546450426,0.00110532262482405,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.26,11.1540204300175,0.0174169740516199,NA,0.122993565224923,0.000943072720542998,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.27,11.1532373995319,0.018195929867423,NA,0.122893249051072,0.000672306931728577,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.28,11.1527389449707,0.018567608526704,NA,0.122882780300089,0.000451605761958108,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.29,11.1530347256537,0.0185992720372185,NA,0.12292889098235,0.000312765016304023,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.3,11.1540970318619,0.0191181369902373,NA,0.122911146121055,0.00016430776437972,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.31,11.1558309210641,0.0207107268396234,NA,0.122854753545072,9.23824790788733e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.32,11.1564848075625,0.021351936643169,NA,0.122940651807475,4.060898557686e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.33,11.1560436624042,0.0201903953890008,NA,0.123175616164777,0.000138453435385978,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.34,11.1492978476765,0.0243312986179823,NA,0.123189448862889,2.47907515871702e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.35,11.1520125158317,0.0149560794869671,NA,0.123143223050458,0.000120122792733606,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.36,11.1494781086985,0.0148077691169641,NA,0.123155843882691,0.000483943324316274,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.37,11.1501794533688,0.0131241067058895,NA,0.12294912149468,7.2210414466419e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.38,11.1428335208157,NA,NA,0.123802769966012,NA,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.39,11.1405001292206,NA,NA,0.123898190910969,NA,NA
