"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.57,5.33253509828831,NA,NA,24.3496788303586,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.58,5.33192706428221,NA,NA,24.3524367769366,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.59,5.33141492641743,NA,NA,24.3534398322355,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.6,5.33152182640444,NA,NA,24.352847024165,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.61,5.33114978844333,NA,NA,24.3529035700529,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.62,5.32971655542992,NA,NA,24.354664378691,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.63,5.32716467327973,NA,NA,24.3562689187479,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.64,5.32413492983102,NA,NA,24.3577058824889,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.65,5.32198530616417,NA,NA,24.3571846666098,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.66,5.32000253210081,NA,NA,24.3558273704182,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.67,5.31858466573343,NA,NA,24.3548779207708,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.68,5.31808151252629,NA,NA,24.3553322973951,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.69,5.31815019962696,NA,NA,24.356329420621,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.7,5.31856972220674,NA,NA,24.3565776021763,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.71,5.31984270996299,NA,NA,24.35616355763,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.72,5.32020260046715,NA,NA,24.3556853151808,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.73,5.31965166099436,NA,NA,24.3553350506567,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.74,5.31878943599003,NA,NA,24.355282094387,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.75,5.31796461421854,NA,NA,24.3558655154556,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.76,5.31753008432008,NA,NA,24.3559767200573,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.77,5.31730686083988,NA,NA,24.3556768560223,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.78,5.31737572948708,NA,NA,24.3547362781037,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.79,5.31757670827609,NA,NA,24.3536271530413,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.8,5.31768731328762,NA,NA,24.3530815437943,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.81,5.31771199022779,NA,NA,24.3531400571103,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.82,5.31768508675721,NA,NA,24.3536104951975,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.83,5.31764062705636,NA,NA,24.354300484486,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.84,5.31761263530571,NA,NA,24.3550176514058,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.85,5.31763513568572,NA,NA,24.3555696223869,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.86,5.31774423910953,NA,NA,24.3558207122613,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.87,5.31794003922832,NA,NA,24.3552649640714,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.88,5.31812791125576,NA,NA,24.3543189933216,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.89,5.31789035285729,NA,NA,24.3536804701143,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.9,5.31741575839347,NA,NA,24.3531600154124,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.91,5.31694020635378,NA,NA,24.3529447650135,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.92,5.31682406041851,NA,NA,24.3533263301943,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.93,5.3170831648773,NA,NA,24.3542714750761,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.94,5.31743323425472,NA,NA,24.3554769015117,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.95,5.31790995000499,NA,NA,24.3570041632861,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.96,5.31789803798973,NA,NA,24.3579608668481,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.97,5.31754828259467,NA,NA,24.3583485680697,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.98,5.3171723916448,NA,NA,24.3577226168371,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.99,5.31667964252885,NA,NA,24.356356445747,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3,5.31619199492406,NA,NA,24.354771367066,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.01,5.31584360723693,NA,NA,24.3534844164817,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.02,5.31572440351951,NA,NA,24.3530243818545,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.03,5.31561675493365,NA,NA,24.3534374084177,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.04,5.31583737052907,NA,NA,24.3535852609218,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.05,5.31643848716281,NA,NA,24.353421994844,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.06,5.31730429722714,NA,NA,24.3528519008604,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.07,5.31775606930923,NA,NA,24.3524223098922,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.08,5.31771332604604,NA,NA,24.3523397595171,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.09,5.31736843849137,NA,NA,24.3525131083149,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.1,5.31691377769905,NA,NA,24.3528512148656,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.11,5.31657721496845,NA,NA,24.3532184781515,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.12,5.31717777952916,NA,NA,24.3528537697669,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.13,5.31852111701384,NA,NA,24.3521396891299,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.14,5.31956592504776,NA,NA,24.3515170318441,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.15,5.31943879640941,NA,NA,24.3518059417655,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.16,5.31917066442039,NA,NA,24.3517798309685,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.17,5.31886505146874,NA,NA,24.3515784700035,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.18,5.3185912903781,NA,NA,24.3513853226479,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.19,5.31843742098442,NA,NA,24.3513409766451,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.2,5.31847795697168,NA,NA,24.3515711435862,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,3.21,5.31863307713622,NA,NA,24.3520181744538,NA,NA
