"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.26,5.6226832965003,NA,NA,23.47314138176,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.27,5.59891290000472,NA,NA,23.5226721747383,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.28,5.59044625435925,NA,NA,23.5591329739964,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.29,5.59054143389312,NA,NA,23.585667578553,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.3,5.58979816715486,NA,NA,23.6048778842297,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.31,5.59468471080993,NA,NA,23.6118269991054,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.32,5.60451731614033,NA,NA,23.6087615200572,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.33,5.6018070886534,NA,NA,23.6142776744252,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.34,5.59164931009456,NA,NA,23.6257591089345,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.35,5.58338038545979,NA,NA,23.6411696119919,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.36,5.58032621118262,NA,NA,23.6569385426251,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.37,5.57853095357868,NA,NA,23.6698298305541,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.38,5.5743450483274,NA,NA,23.6759056509327,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.39,5.56354087239673,NA,NA,23.6817296003212,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.4,5.55883109462813,NA,NA,23.6902737419376,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.41,5.55592827745634,NA,NA,23.7013351166384,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.42,5.55249922048905,NA,NA,23.7133589794428,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.43,5.54797198882484,NA,NA,23.7252236507343,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.44,5.54494049677163,NA,NA,23.73722881856,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.45,5.54293162639563,NA,NA,23.7488643289451,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.46,5.54124431083437,NA,NA,23.7595466587886,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.47,5.53917748322535,NA,NA,23.7686922849896,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.48,5.53533210460037,NA,NA,23.7767551619067,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.49,5.53297301668792,NA,NA,23.7793605336235,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.5,5.53317759388477,NA,NA,23.7762296509398,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.51,5.53473135198599,NA,NA,23.7702973013627,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.52,5.53644959767459,NA,NA,23.7644576773311,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.53,5.5371476376336,NA,NA,23.7616049712836,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.54,5.5360340091603,NA,NA,23.7634536743335,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.55,5.53343870574524,NA,NA,23.7689396098507,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.56,5.52981697283749,NA,NA,23.7769590136221,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.57,5.52562368730226,NA,NA,23.7864095800847,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.58,5.52131372600477,NA,NA,23.7961890036755,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.59,5.51710751775479,NA,NA,23.8056999932343,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.6,5.51252178400154,NA,NA,23.8159519771906,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.61,5.5081010421222,NA,NA,23.8258611016882,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.62,5.50451697108327,NA,NA,23.8340759419656,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.63,5.50244124985124,NA,NA,23.8392450732615,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.64,5.50256807377773,NA,NA,23.8399667672461,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.65,5.50575583857766,NA,NA,23.8344144052223,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.66,5.50973484563356,NA,NA,23.8275801119008,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.67,5.51331106164572,NA,NA,23.822609398191,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.68,5.51733490784369,NA,NA,23.8176986841016,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.69,5.52099986744907,NA,NA,23.8137536771295,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.7,5.52349495408826,NA,NA,23.8116882823294,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.71,5.52400918138763,NA,NA,23.8124164047561,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.72,5.52156535113403,NA,NA,23.8165543817567,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.73,5.51691761322867,NA,NA,23.8233653977489,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.74,5.51148290027972,NA,NA,23.8323839701326,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.75,5.50491491281652,NA,NA,23.8446068092835,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.76,5.50074607281369,NA,NA,23.8532059653729,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.77,5.5006821432828,NA,NA,23.8538805356008,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.78,5.50058257990039,NA,NA,23.8556539945109,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.79,5.49778041944011,NA,NA,23.8657849034636,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.8,5.49265556670814,NA,NA,23.8765939260788,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.81,5.48982980403068,NA,NA,23.8790303408371,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.82,5.48838459871696,NA,NA,23.8790620886818,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.83,5.48770694636965,NA,NA,23.8805109575737,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.84,5.48646121669325,NA,NA,23.8839522861341,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.85,5.48520671047778,NA,NA,23.8889561438114,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.86,5.48621431918721,NA,NA,23.8913264737335,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.87,5.48729832099774,NA,NA,23.8933622385657,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.88,5.48743493493278,NA,NA,23.8961884018577,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.89,5.48715552630571,NA,NA,23.8994975323607,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.9,5.48728247368601,NA,NA,23.9030798621741,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.91,5.48796761968359,NA,NA,23.9047614912984,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.92,5.48836386178872,NA,NA,23.9052211074098,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.93,5.48749229149548,NA,NA,23.9068518123488,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.94,5.48528439166869,NA,NA,23.9099518925815,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.95,5.48228954201234,NA,NA,23.9127689390452,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.96,5.47961930558357,NA,NA,23.9145715711307,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.97,5.47806443735083,NA,NA,23.9157171641135,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.98,5.47784707913139,NA,NA,23.9161408877373,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.99,5.47930115106599,NA,NA,23.9151173050233,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2,5.48110759310155,NA,NA,23.9135603004687,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.01,5.48166596309518,NA,NA,23.9127481324424,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.02,5.48096481282074,NA,NA,23.9127480566885,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.03,5.47961828483833,NA,NA,23.9133070522296,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.04,5.47813911287068,NA,NA,23.9142754223965,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.05,5.4769550639956,NA,NA,23.9155683127834,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.06,5.47569771440641,NA,NA,23.917515633899,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.07,5.47525936393016,NA,NA,23.9190744248872,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.08,5.47677322397088,NA,NA,23.9190912617301,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.09,5.47958644263865,NA,NA,23.9179833352259,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.1,5.48215091655506,NA,NA,23.9169185261408,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.11,5.48246947382309,NA,NA,23.9174599592868,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.12,5.47843067162254,NA,NA,23.9212698724936,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.13,5.47120356119397,NA,NA,23.9273016229552,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.14,5.46645786219937,NA,NA,23.9306761530164,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.15,5.4661538769349,NA,NA,23.9303951007811,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.16,5.46766799467856,NA,NA,23.9289629821544,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.17,5.46898551910799,NA,NA,23.928103901562,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.18,5.46957250549132,NA,NA,23.9282527467277,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.19,5.47035181401691,NA,NA,23.9285073411234,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.2,5.47104271833671,NA,NA,23.9289728863891,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.21,5.47135986278405,NA,NA,23.9297585535907,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.22,5.47099682957531,NA,NA,23.931076852331,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.23,5.46991127112849,NA,NA,23.9327798635269,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.24,5.46865861510333,NA,NA,23.9338692978271,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.25,5.46748472010485,NA,NA,23.9346136067364,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.26,5.46663190076386,NA,NA,23.9351638728739,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.27,5.46633244471659,NA,NA,23.9356457881022,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.28,5.46649397882531,NA,NA,23.9358673141809,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.29,5.46669368926602,NA,NA,23.9358940545974,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.3,5.4666470370503,NA,NA,23.9358040983614,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.31,5.46651604164931,NA,NA,23.9355246431988,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.32,5.46634920579908,NA,NA,23.9352152754377,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.33,5.46618402703958,NA,NA,23.9350465908218,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.34,5.46608100711516,NA,NA,23.9351450397338,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.35,5.46608663214908,NA,NA,23.9354460845776,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.36,5.46608025397466,NA,NA,23.9359440919744,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.37,5.46592960055769,NA,NA,23.9366446626751,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.38,5.46550239986395,NA,NA,23.9375533974303,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.39,5.46465048999351,NA,NA,23.9387945633638,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.4,5.46356127935084,NA,NA,23.9402333184595,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.41,5.46245599124154,NA,NA,23.9414969341648,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.42,5.46110880982582,NA,NA,23.9426716843846,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.43,5.45996074994248,NA,NA,23.943737138538,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.44,5.45949469594957,NA,NA,23.9446683064621,NA,NA
