"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.25,7.9423696949454,NA,NA,23.668879624115,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.26,7.91406537502045,NA,NA,23.7112245688127,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.27,7.88238895429944,NA,NA,23.7570885001323,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.28,7.85142934663752,NA,NA,23.8019209363459,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.29,7.82349120017725,NA,NA,23.8430424749362,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.3,7.79150791739947,NA,NA,23.8878932108998,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.31,7.76283647294992,NA,NA,23.9292355054172,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.32,7.73521316197014,NA,NA,23.9685744641141,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.33,7.70662084282422,NA,NA,24.0083085738541,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.34,7.6790405091748,NA,NA,24.047385305441,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.35,7.65385619096751,NA,NA,24.0845005198115,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.36,7.62925474655732,NA,NA,24.1198121191653,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.37,7.60576513790167,NA,NA,24.1557330791932,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.38,7.58314577378387,NA,NA,24.1899116611032,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.39,7.56125752494541,NA,NA,24.2234955779845,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.4,7.53996982545961,NA,NA,24.2577129435898,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.41,7.51961552754421,NA,NA,24.29276442531,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.42,7.50069755745095,NA,NA,24.3275635119477,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.43,7.48295585359226,NA,NA,24.3620902028491,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.44,7.46612204250252,NA,NA,24.3963394663579,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.45,7.44992775071611,NA,NA,24.4303062708182,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.46,7.43410460476741,NA,NA,24.4639855845737,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.47,7.4183842311908,NA,NA,24.4973723759685,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.48,7.40249825652067,NA,NA,24.5304616133463,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.49,7.38618364465805,NA,NA,24.5632468490795,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.5,7.37054374441087,NA,NA,24.5953921009084,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.51,7.35603305242292,NA,NA,24.6268497707218,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.52,7.34188639057976,NA,NA,24.6579213537135,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.53,7.32733858076695,NA,NA,24.6889083450775,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.54,7.31191530146117,NA,NA,24.719584947703,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.55,7.29721395374871,NA,NA,24.7466950142004,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.56,7.28312564219555,NA,NA,24.7713543409896,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.57,7.26905528967273,NA,NA,24.7956732194492,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.58,7.25440781905127,NA,NA,24.8217619409575,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.59,7.23882955331291,NA,NA,24.8509399029625,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.6,7.22513270846865,NA,NA,24.8739826382867,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.61,7.21157303785629,NA,NA,24.8961944543646,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.62,7.19490169579656,NA,NA,24.9276993552967,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.63,7.1776751457657,NA,NA,24.9592996365501,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.64,7.15822527486555,NA,NA,24.9973824544979,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.65,7.13714609905355,NA,NA,25.0374507937319,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.66,7.11514977055406,NA,NA,25.083123570034,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.67,7.09167048801664,NA,NA,25.1329957348602,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.68,7.06736951609072,NA,NA,25.1853035806202,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.69,7.04320777104527,NA,NA,25.2391072939522,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.7,7.01921708056034,NA,NA,25.2958478890528,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.71,6.99500357142869,NA,NA,25.3543981247646,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.72,6.97104560909646,NA,NA,25.4125332265443,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.73,6.94717611521281,NA,NA,25.4735608047579,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.74,6.92344729166867,NA,NA,25.5365831424701,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.75,6.89991498681281,NA,NA,25.600651201117,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.76,6.87663504899399,NA,NA,25.6648159421349,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.77,6.85366332656098,NA,NA,25.7281283269598,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.78,6.83105566786252,NA,NA,25.7896393170279,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.79,6.80886792124739,NA,NA,25.8483998737753,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.8,6.78715593506435,NA,NA,25.9034609586383,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.81,6.76597555766214,NA,NA,25.9538735330529,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.82,6.74540173568086,NA,NA,25.9989925818782,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.83,6.72541122418754,NA,NA,26.039885831673,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.84,6.70580328138425,NA,NA,26.0780496753993,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.85,6.68637104719195,NA,NA,26.114967170198,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.86,6.66690766153161,NA,NA,26.1521213732099,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.87,6.64722622848803,NA,NA,26.1907088078175,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.88,6.62770553523553,NA,NA,26.2253980586207,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.89,6.60855462751173,NA,NA,26.2574362120473,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.9,6.58963315304776,NA,NA,26.2915733781148,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.91,6.5696805861926,NA,NA,26.3277606480166,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.92,6.54882261947854,NA,NA,26.3647513252727,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.93,6.52761781214674,NA,NA,26.4018251051834,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.94,6.50662472343842,NA,NA,26.4382616830487,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.95,6.48640191259475,NA,NA,26.4733407541688,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.96,6.46750793885692,NA,NA,26.5063420138438,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.97,6.45046950785994,NA,NA,26.5363762819174,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.98,6.43520794369342,NA,NA,26.5628025097615,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,1.99,6.42110402523395,NA,NA,26.5868700632853,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2,6.40751965112108,NA,NA,26.6099971457304,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.01,6.39381671999435,NA,NA,26.6336019603385,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.02,6.37982569713137,NA,NA,26.6582301489451,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.03,6.37098573715796,NA,NA,26.6738247464135,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.04,6.36540434337162,NA,NA,26.6836268136994,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.05,6.35840327867561,NA,NA,26.6960199159985,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.06,6.34561208594727,NA,NA,26.7187947116266,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.07,6.32823497593932,NA,NA,26.7493587378529,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.08,6.30873037963512,NA,NA,26.7834589819389,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.09,6.28880349138996,NA,NA,26.818382233586,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.1,6.26979615506309,NA,NA,26.8519441683311,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.11,6.24694360524266,NA,NA,26.8910087173249,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.12,6.22041418470543,NA,NA,26.9356379286725,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.13,6.19302891217804,NA,NA,26.982084526565,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.14,6.16760880638711,NA,NA,27.0266012351929,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.15,6.14677623282981,NA,NA,27.0657391897933,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.16,6.12680192620463,NA,NA,27.1052974411576,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.17,6.10666825635054,NA,NA,27.1462089631806,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.18,6.08829198252727,NA,NA,27.1848704923232,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.19,6.07361811294643,NA,NA,27.2177675142045,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.2,6.06383382054495,NA,NA,27.245487392386,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.21,6.0552514168541,NA,NA,27.270822923612,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.22,6.04705501393533,NA,NA,27.2924877937492,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.23,6.0406695941658,NA,NA,27.311112097776,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.24,6.03619774304493,NA,NA,27.3257789766394,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.25,6.03222550154283,NA,NA,27.3405953994258,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.26,6.02841230578721,NA,NA,27.3555774392688,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.27,6.02577586372168,NA,NA,27.3687858322106,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.28,6.02429593146417,NA,NA,27.3810097815205,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.29,6.02395226513258,NA,NA,27.3930384904678,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.3,6.02471924565875,NA,NA,27.4055840856317,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.31,6.02634471035717,NA,NA,27.4156475926966,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.32,6.02886125153343,NA,NA,27.4229398220916,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.33,6.0324932226354,NA,NA,27.4296725427376,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.34,6.03746497711092,NA,NA,27.4380575235557,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.35,6.04437485927586,NA,NA,27.449786377923,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.36,6.05496586112666,NA,NA,27.4632120065153,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.37,6.06846845795854,NA,NA,27.4775858290494,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.38,6.08375299563023,NA,NA,27.4924896088411,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.39,6.09968982000047,NA,NA,27.5075051092061,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.4,6.115149276928,NA,NA,27.52221409346,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.41,6.12900171227156,NA,NA,27.5361983249184,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.42,6.14011747188989,NA,NA,27.5490395668972,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.43,6.14773948498275,NA,NA,27.5601036836995,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.44,6.15381775941664,NA,NA,27.5686023788194,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.45,6.15901794744588,NA,NA,27.5768479117884,NA,NA
