"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.34,7.82015157885629,NA,NA,19.3362903969252,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.35,7.81485639603506,NA,NA,19.3384642673467,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.36,7.81029657263282,NA,NA,19.3402137927925,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.37,7.80487522965409,NA,NA,19.3425494073756,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.38,7.79635719440779,NA,NA,19.347067071072,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.39,7.7854787356613,NA,NA,19.352264297145,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.4,7.77256036055769,NA,NA,19.3574552410603,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.41,7.76243837550004,NA,NA,19.359155226647,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.42,7.75742390425877,NA,NA,19.359109137519,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.43,7.75606990710255,NA,NA,19.3575143377689,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.44,7.75522893348936,NA,NA,19.3560803447616,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.45,7.75402937696497,NA,NA,19.3553093622245,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.46,7.75319597582656,NA,NA,19.3545426801902,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.47,7.75178843763145,NA,NA,19.35392945249,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.48,7.74969783954386,NA,NA,19.3532960900313,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.49,7.74734939835522,NA,NA,19.352672966745,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.5,7.7449431230966,NA,NA,19.3523070906122,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.51,7.74377399845343,NA,NA,19.3514160681211,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.52,7.73929246695117,NA,NA,19.3530290948671,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.53,7.72965417288557,NA,NA,19.3573340350736,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.54,7.71813601668066,NA,NA,19.3620446764058,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.55,7.71056099538588,NA,NA,19.3630487896836,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.56,7.70636847490548,NA,NA,19.3622920926926,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.57,7.7054782229045,NA,NA,19.3605081677128,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.58,7.70569782222437,NA,NA,19.3582727047626,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.59,7.70419838636478,NA,NA,19.3569301248951,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.6,7.70227135940986,NA,NA,19.3557983487348,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.61,7.70071388567405,NA,NA,19.354189679034,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.62,7.69922197049556,NA,NA,19.352412134015,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.63,7.69766438563532,NA,NA,19.3507078652229,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.64,7.6961341928733,NA,NA,19.3488886035535,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.65,7.69472116331315,NA,NA,19.3467432751515,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.66,7.69275759617514,NA,NA,19.3454882083368,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.67,7.68965517502388,NA,NA,19.3464398642553,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.68,7.68577951781223,NA,NA,19.3490192098892,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.69,7.68167925354832,NA,NA,19.3517134799304,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.7,7.67812608531759,NA,NA,19.3531705154703,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.71,7.67539854897013,NA,NA,19.3526980803451,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.72,7.67266513399074,NA,NA,19.352425376179,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.73,7.67003227061463,NA,NA,19.3525659539538,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.74,7.66827408510632,NA,NA,19.3526015616499,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.75,7.6675061871414,NA,NA,19.3524988344419,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.76,7.66703096183167,NA,NA,19.3522718168017,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.77,7.66624031900024,NA,NA,19.3518442617172,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.78,7.66583529141287,NA,NA,19.350882772143,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.79,7.66542645966418,NA,NA,19.3497843053779,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.8,7.66424149664485,NA,NA,19.349112712339,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.81,7.66265323655881,NA,NA,19.3489028547479,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.82,7.660306238598,NA,NA,19.3493925099059,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.83,7.65539370201009,NA,NA,19.3514570328454,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.84,7.64709563639339,NA,NA,19.355488653548,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.85,7.64029653913205,NA,NA,19.3583625360399,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.86,7.63565944472934,NA,NA,19.3596755616844,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.87,7.63570707940505,NA,NA,19.3581469263649,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.88,7.63666371621812,NA,NA,19.3564122107724,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.89,7.63845927802486,NA,NA,19.3544920767343,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.9,7.63991858497943,NA,NA,19.3530725759663,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.91,7.64128747077431,NA,NA,19.3518926643348,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.92,7.64117475722349,NA,NA,19.3514216011697,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.93,7.64008926978094,NA,NA,19.3515498847929,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.94,7.63838281568608,NA,NA,19.3518009535639,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.95,7.63571205978694,NA,NA,19.3521476548509,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.96,7.63286535017853,NA,NA,19.3525571757449,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.97,7.63013485805013,NA,NA,19.3530165429923,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.98,7.62665100785785,NA,NA,19.3541736800539,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.99,7.62161491046752,NA,NA,19.3564772326536,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2,7.61449581966335,NA,NA,19.359602492729,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.01,7.60873546795125,NA,NA,19.3608624758059,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.02,7.60487255738222,NA,NA,19.3607225685491,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.03,7.60323864257771,NA,NA,19.3592122898354,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.04,7.60336885615371,NA,NA,19.356951244128,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.05,7.6037399182011,NA,NA,19.3548145775132,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.06,7.60371079643552,NA,NA,19.3533416084871,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.07,7.60363828606572,NA,NA,19.3522090258136,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.08,7.60310309246345,NA,NA,19.3518035453174,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.09,7.60292690354143,NA,NA,19.3513599517999,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.1,7.60282419587958,NA,NA,19.3510816653633,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.11,7.60297527602711,NA,NA,19.3505814886756,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.12,7.60301039330967,NA,NA,19.3500372853129,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.13,7.60458580379681,NA,NA,19.3483024177186,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.14,7.60246675866951,NA,NA,19.3485938794155,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.15,7.59377504908362,NA,NA,19.3528040010853,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.16,7.58141196697788,NA,NA,19.3584484390635,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.17,7.56922158837132,NA,NA,19.3633723455433,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.18,7.55912492273742,NA,NA,19.3665528911263,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.19,7.55314286347895,NA,NA,19.367028174311,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.2,7.55293224223965,NA,NA,19.3645168583407,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.21,7.55452332704959,NA,NA,19.3612663115229,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.22,7.55366939829943,NA,NA,19.3601803082155,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.23,7.55211860838105,NA,NA,19.3600670648645,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.24,7.54961105300504,NA,NA,19.3605730711161,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.25,7.54495440500008,NA,NA,19.3622767416322,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.26,7.53977950264716,NA,NA,19.3644220165854,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.27,7.53662160085022,NA,NA,19.3654015403392,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.28,7.53427401314409,NA,NA,19.3660870077725,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.29,7.53410266822451,NA,NA,19.3663188892694,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.3,7.5313175217465,NA,NA,19.3683531698647,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.31,7.52192063543556,NA,NA,19.3743391443109,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.32,7.50778290079627,NA,NA,19.3828315956412,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.33,7.49186805504213,NA,NA,19.3920848867018,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.34,7.47811631236244,NA,NA,19.3995808364142,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.35,7.4673066197723,NA,NA,19.4058018416398,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.36,7.45952029740612,NA,NA,19.4106360800987,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.37,7.45392474592309,NA,NA,19.4148346125124,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.38,7.45160741256755,NA,NA,19.4177414469125,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.39,7.44964020903508,NA,NA,19.4215281453082,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.4,7.44911879131139,NA,NA,19.4251974008077,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.41,7.44683268561238,NA,NA,19.4299324560976,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.42,7.4429381493423,NA,NA,19.436060906323,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.43,7.43887588407086,NA,NA,19.4421093460039,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.44,7.434173419083,NA,NA,19.4481634632979,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.45,7.43036267823851,NA,NA,19.4534463851358,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.46,7.42756142902183,NA,NA,19.4582701453514,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.47,7.42571745603722,NA,NA,19.4628913945841,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.48,7.4244891686687,NA,NA,19.4671294463907,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.49,7.42359431366349,NA,NA,19.4708696664337,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.5,7.42295882971838,NA,NA,19.4741719067024,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.51,7.42262610352452,NA,NA,19.4770365402095,NA,NA
