"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.63,10.6131569934771,NA,NA,0.159352621897444,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.64,10.6131656108036,NA,NA,0.159359368338432,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.65,10.6131823144619,NA,NA,0.159365881835674,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.66,10.6132007406288,NA,NA,0.159373932530593,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.67,10.6132184932933,NA,NA,0.159383638383089,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.68,10.6132360063949,NA,NA,0.159394321695511,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.69,10.6132537138732,NA,NA,0.159405304770209,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.7,10.6132720496677,NA,NA,0.159415909909534,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.71,10.6132914477179,NA,NA,0.159425459415835,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.72,10.6133123419634,NA,NA,0.159433275591463,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.73,10.6133364069055,NA,NA,0.159439645652181,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.74,10.6133661934231,NA,NA,0.159446493821365,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.75,10.6134003694361,NA,NA,0.159453633275415,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.76,10.6134374344681,NA,NA,0.159460766838902,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.77,10.613475888043,NA,NA,0.159467597336391,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.78,10.6135142296845,NA,NA,0.159473827592453,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.79,10.6135509589163,NA,NA,0.159479160431654,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.8,10.6135845752621,NA,NA,0.159483298678564,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.81,10.6136136053129,NA,NA,0.159485942268531,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.82,10.613640425061,NA,NA,0.159486565583881,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.83,10.6136672527315,NA,NA,0.159485276819964,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.84,10.6136939673652,NA,NA,0.159482561093938,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.85,10.6137204480033,NA,NA,0.159478903522962,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.86,10.6137465736865,NA,NA,0.159474789224194,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.87,10.6137722234558,NA,NA,0.159470703314792,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.88,10.6137972763522,NA,NA,0.159467130911914,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.89,10.6138216114166,NA,NA,0.159464557132718,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.9,10.6138451076899,NA,NA,0.159463467094364,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.91,10.6138694350004,NA,NA,0.159464091865498,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.92,10.6138958482856,NA,NA,0.15946605539157,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.93,10.613923532559,NA,NA,0.159468936030466,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.94,10.6139516727592,NA,NA,0.159472312144193,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.95,10.6139794538251,NA,NA,0.159475762094756,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.96,10.6140060606952,NA,NA,0.15947886424416,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.97,10.6140306783083,NA,NA,0.159481196954411,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.98,10.614052491603,NA,NA,0.159482338587513,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.99,10.6140706855181,NA,NA,0.159481867505473,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3,10.6140844954089,NA,NA,0.159479364771969,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.01,10.6140952874351,NA,NA,0.159474703211318,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.02,10.6141041565598,NA,NA,0.159468239443885,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.03,10.614111317507,NA,NA,0.159460367346605,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.04,10.6141169850006,NA,NA,0.159451480796411,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.05,10.6141213737646,NA,NA,0.159441973670238,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.06,10.614124698523,NA,NA,0.159432239845018,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.07,10.6141271739996,NA,NA,0.159422673197686,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.08,10.6141290149186,NA,NA,0.159413667605176,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.09,10.6141304360037,NA,NA,0.159405616944422,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.1,10.6141311294148,NA,NA,0.159398563031282,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.11,10.6141278366772,NA,NA,0.159390381341989,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.12,10.6141208859517,NA,NA,0.159381060775091,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.13,10.6141114081661,NA,NA,0.159371105876227,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.14,10.6141005342482,NA,NA,0.159361021191034,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.15,10.6140893951259,NA,NA,0.159351311265153,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.16,10.6140791217269,NA,NA,0.159342480644219,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.17,10.6140708449791,NA,NA,0.159335033873874,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.18,10.6140656957437,NA,NA,0.159329475452297,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.19,10.6140600961135,NA,NA,0.159323061322856,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.2,10.6140505875378,NA,NA,0.159313545871655,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.21,10.6140383742437,NA,NA,0.159302106028263,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.22,10.6140246604586,NA,NA,0.159289918722249,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.23,10.6140106504098,NA,NA,0.159278160883184,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.24,10.6139975483245,NA,NA,0.159268009440636,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.25,10.61398655843,NA,NA,0.159260641324174,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.26,10.6139788849536,NA,NA,0.15925723346337,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.27,10.6139745930506,NA,NA,0.159258177509889,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.28,10.6139707654194,NA,NA,0.159261464645314,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.29,10.6139672677375,NA,NA,0.159266624566432,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.3,10.6139642133695,NA,NA,0.159273344644075,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.31,10.6139617156799,NA,NA,0.159281312249078,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.32,10.6139598880332,NA,NA,0.15929021475227,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.33,10.613958843794,NA,NA,0.159299739524486,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.34,10.6139586963267,NA,NA,0.159309573936557,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.35,10.6139595589959,NA,NA,0.159319405359315,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.36,10.6139614831791,NA,NA,0.159329314227443,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.37,10.6139632988096,NA,NA,0.159347058205441,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.38,10.6139650289784,NA,NA,0.159372658353856,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.39,10.6139673466561,NA,NA,0.159401989643425,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.4,10.6139709248134,NA,NA,0.159430927044885,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.41,10.6139764364211,NA,NA,0.159455345528972,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.42,10.6139845544499,NA,NA,0.159471120066422,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.43,10.6139944807649,NA,NA,0.159480996210265,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.44,10.6140049416613,NA,NA,0.159490790877088,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.45,10.6140160332702,NA,NA,0.159500369405715,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.46,10.6140278520979,NA,NA,0.159509595440376,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.47,10.6140404946505,NA,NA,0.159518332625301,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.48,10.6140540574342,NA,NA,0.159526444604717,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.49,10.614068636955,NA,NA,0.159533795022855,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.5,10.6140843297192,NA,NA,0.159540247523943,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.51,10.614101232233,NA,NA,0.15954566575221,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.52,10.6141194410025,NA,NA,0.159549913351885,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.53,10.6141390525338,NA,NA,0.159552853967198,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.54,10.6141617099359,NA,NA,0.159553666751936,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.55,10.6141907557357,NA,NA,0.159550888850948,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.56,10.6142247435858,NA,NA,0.159545286260422,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.57,10.6142619790891,NA,NA,0.159537737585367,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.58,10.614300767848,NA,NA,0.159529121430791,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.59,10.6143394154654,NA,NA,0.159520316401703,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.6,10.6143762275437,NA,NA,0.159512201103112,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.61,10.6144095096858,NA,NA,0.159505654140026,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.62,10.6144375674942,NA,NA,0.159501554117455,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.63,10.6144630661047,NA,NA,0.159498865630676,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.64,10.6144930283558,NA,NA,0.159494473140724,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.65,10.6145262397365,NA,NA,0.159488741873455,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.66,10.6145612588868,NA,NA,0.159482134890719,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.67,10.6145966444468,NA,NA,0.159475115254368,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.68,10.6146309550565,NA,NA,0.159468146026254,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.69,10.6146627493558,NA,NA,0.159461690268228,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.7,10.6146905859849,NA,NA,0.159456211042141,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.71,10.6147130235837,NA,NA,0.159452171409846,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.72,10.6147287032574,NA,NA,0.159450177766372,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.73,10.614737950755,NA,NA,0.159452020377068,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.74,10.6147419522267,NA,NA,0.159457349514369,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.75,10.6147417732546,NA,NA,0.159465189921785,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.76,10.6147384794213,NA,NA,0.159474566342829,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.77,10.6147331363093,NA,NA,0.15948450352101,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.78,10.6147268095008,NA,NA,0.15949402619984,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.79,10.6147205645783,NA,NA,0.159502159122829,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.8,10.6147154671243,NA,NA,0.159507927033488,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.81,10.6147125207998,NA,NA,0.159510437376378,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.82,10.6147108724519,NA,NA,0.159511035825115,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.83,10.614709572054,NA,NA,0.159510579652623,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.84,10.614708188345,NA,NA,0.159509140053734,NA,NA
